#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 22 05 30 00 1 2738.230
2022 01 22 05 15 00 1 2738.193
2022 01 22 05 00 00 1 2738.178
2022 01 22 04 45 00 1 2738.176
2022 01 22 04 30 00 1 2738.191
2022 01 22 04 15 00 1 2738.222
2022 01 22 04 00 00 1 2738.267
2022 01 22 03 45 00 1 2738.330
2022 01 22 03 30 00 1 2738.405
2022 01 22 03 15 00 1 2738.494
2022 01 22 03 00 00 1 2738.597
2022 01 22 02 45 00 1 2738.707
2022 01 22 02 30 00 1 2738.824
2022 01 22 02 15 00 1 2738.952
2022 01 22 02 00 00 1 2739.083
2022 01 22 01 45 00 1 2739.217
2022 01 22 01 30 00 1 2739.351
2022 01 22 01 15 00 1 2739.492
2022 01 22 01 00 00 1 2739.623
2022 01 22 00 45 00 1 2739.746
2022 01 22 00 30 00 1 2739.866
2022 01 22 00 15 00 1 2739.978
2022 01 22 00 00 00 1 2740.083
2022 01 21 23 45 00 1 2740.179
2022 01 21 23 30 00 1 2740.263
2022 01 21 23 15 00 1 2740.330
2022 01 21 23 00 00 1 2740.390
2022 01 21 22 45 00 1 2740.428
2022 01 21 22 30 00 1 2740.450
2022 01 21 22 15 00 1 2740.468
2022 01 21 22 00 00 1 2740.466
2022 01 21 21 45 00 1 2740.454
2022 01 21 21 30 00 1 2740.424
2022 01 21 21 15 00 1 2740.385
2022 01 21 21 00 00 1 2740.339
2022 01 21 20 45 00 1 2740.278
2022 01 21 20 30 00 1 2740.208
2022 01 21 20 15 00 1 2740.138
2022 01 21 20 00 00 1 2740.056
2022 01 21 19 45 00 1 2739.971
2022 01 21 19 30 00 1 2739.888
2022 01 21 19 15 00 1 2739.805
2022 01 21 19 00 00 1 2739.720
2022 01 21 18 45 00 1 2739.633
2022 01 21 18 30 00 1 2739.550
2022 01 21 18 15 00 1 2739.468
2022 01 21 18 00 00 1 2739.398
2022 01 21 17 45 00 1 2739.333
2022 01 21 17 30 00 1 2739.276
2022 01 21 17 15 00 1 2739.230
2022 01 21 17 00 00 1 2739.190
2022 01 21 16 45 00 1 2739.164
2022 01 21 16 30 00 1 2739.151
2022 01 21 16 15 00 1 2739.149
2022 01 21 16 00 00 1 2739.163
2022 01 21 15 45 00 1 2739.182
2022 01 21 15 30 00 1 2739.215
2022 01 21 15 15 00 1 2739.256
2022 01 21 15 00 00 1 2739.311
2022 01 21 14 45 00 1 2739.376
2022 01 21 14 30 00 1 2739.446
2022 01 21 14 15 00 1 2739.524
2022 01 21 14 00 00 1 2739.603
2022 01 21 13 45 00 1 2739.685
2022 01 21 13 30 00 1 2739.767
2022 01 21 13 15 00 1 2739.849
2022 01 21 13 00 00 1 2739.930
2022 01 21 12 45 00 1 2740.007
2022 01 21 12 30 00 1 2740.071
2022 01 21 12 15 00 1 2740.134
2022 01 21 12 00 00 1 2740.191
2022 01 21 11 45 00 1 2740.238
2022 01 21 11 30 00 1 2740.268
2022 01 21 11 15 00 1 2740.292
2022 01 21 11 00 00 1 2740.298
2022 01 21 10 45 00 1 2740.297
2022 01 21 10 30 00 1 2740.273
2022 01 21 10 15 00 1 2740.239
2022 01 21 10 00 00 1 2740.196
2022 01 21 09 45 00 1 2740.137
2022 01 21 09 30 00 1 2740.066
2022 01 21 09 15 00 1 2739.979
2022 01 21 09 00 00 1 2739.882
2022 01 21 08 45 00 1 2739.775
2022 01 21 08 30 00 1 2739.661
2022 01 21 08 15 00 1 2739.538
2022 01 21 08 00 00 1 2739.413
2022 01 21 07 45 00 1 2739.280
2022 01 21 07 30 00 1 2739.145
2022 01 21 07 15 00 1 2739.012
2022 01 21 07 00 00 1 2738.878
2022 01 21 06 45 00 1 2738.750
2022 01 21 06 30 00 1 2738.632
2022 01 21 06 15 00 1 2738.518
2022 01 21 06 00 00 1 2738.413
2022 01 21 05 45 00 1 2738.320
2022 01 21 05 30 00 1 2738.238
2022 01 21 05 15 00 1 2738.171
2022 01 21 05 00 00 1 2738.116
2022 01 21 04 45 00 1 2738.077
2022 01 21 04 30 00 1 2738.054
2022 01 21 04 15 00 1 2738.052
2022 01 21 04 00 00 1 2738.071
2022 01 21 03 45 00 1 2738.099
2022 01 21 03 30 00 1 2738.140
2022 01 21 03 15 00 1 2738.202
2022 01 21 03 00 00 1 2738.284
2022 01 21 02 45 00 1 2738.376
2022 01 21 02 30 00 1 2738.483
2022 01 21 02 15 00 1 2738.596
2022 01 21 02 00 00 1 2738.721
2022 01 21 01 45 00 1 2738.853
2022 01 21 01 30 00 1 2738.990
2022 01 21 01 15 00 1 2739.134
2022 01 21 01 00 00 1 2739.277
2022 01 21 00 45 00 1 2739.424
2022 01 21 00 30 00 1 2739.569
2022 01 21 00 15 00 1 2739.710
2022 01 21 00 00 00 1 2739.845
2022 01 20 23 45 00 1 2739.970
2022 01 20 23 30 00 1 2740.093
2022 01 20 23 15 00 1 2740.196
2022 01 20 23 00 00 1 2740.293
2022 01 20 22 45 00 1 2740.377
2022 01 20 22 30 00 1 2740.446
2022 01 20 22 15 00 1 2740.503
2022 01 20 22 00 00 1 2740.543
2022 01 20 21 45 00 1 2740.575
2022 01 20 21 30 00 1 2740.585
2022 01 20 21 15 00 1 2740.581
2022 01 20 21 00 00 1 2740.565
2022 01 20 20 45 00 1 2740.533
2022 01 20 20 30 00 1 2740.493
2022 01 20 20 15 00 1 2740.447
2022 01 20 20 00 00 1 2740.381
2022 01 20 19 45 00 1 2740.307
2022 01 20 19 30 00 1 2740.228
2022 01 20 19 15 00 1 2740.144
2022 01 20 19 00 00 1 2740.057
2022 01 20 18 45 00 1 2739.964
2022 01 20 18 30 00 1 2739.870
2022 01 20 18 15 00 1 2739.777
2022 01 20 18 00 00 1 2739.684
2022 01 20 17 45 00 1 2739.601
2022 01 20 17 30 00 1 2739.520
2022 01 20 17 15 00 1 2739.446
2022 01 20 17 00 00 1 2739.378
2022 01 20 16 45 00 1 2739.322
2022 01 20 16 30 00 1 2739.276
2022 01 20 16 15 00 1 2739.239
2022 01 20 16 00 00 1 2739.221
2022 01 20 15 45 00 1 2739.207
2022 01 20 15 30 00 1 2739.204
2022 01 20 15 15 00 1 2739.214
2022 01 20 15 00 00 1 2739.243
2022 01 20 14 45 00 1 2739.280
2022 01 20 14 30 00 1 2739.319
2022 01 20 14 15 00 1 2739.375
2022 01 20 14 00 00 1 2739.438
2022 01 20 13 45 00 1 2739.506
2022 01 20 13 30 00 1 2739.579
2022 01 20 13 15 00 1 2739.656
2022 01 20 13 00 00 1 2739.736
2022 01 20 12 45 00 1 2739.815
2022 01 20 12 30 00 1 2739.891
2022 01 20 12 15 00 1 2739.960
2022 01 20 12 00 00 1 2740.032
2022 01 20 11 45 00 1 2740.091
2022 01 20 11 30 00 1 2740.145
2022 01 20 11 15 00 1 2740.194
2022 01 20 11 00 00 1 2740.227
2022 01 20 10 45 00 1 2740.245
2022 01 20 10 30 00 1 2740.252
2022 01 20 10 15 00 1 2740.247
2022 01 20 10 00 00 1 2740.234
2022 01 20 09 45 00 1 2740.203
2022 01 20 09 30 00 1 2740.155
2022 01 20 09 15 00 1 2740.092
2022 01 20 09 00 00 1 2740.022
2022 01 20 08 45 00 1 2739.948
2022 01 20 08 30 00 1 2739.842
2022 01 20 08 15 00 1 2739.739
2022 01 20 08 00 00 1 2739.623
2022 01 20 07 45 00 1 2739.506
2022 01 20 07 30 00 1 2739.379
2022 01 20 07 15 00 1 2739.251
2022 01 20 07 00 00 1 2739.117
2022 01 20 06 45 00 1 2738.983
2022 01 20 06 30 00 1 2738.855
2022 01 20 06 15 00 1 2738.726
2022 01 20 06 00 00 1 2738.603
2022 01 20 05 45 00 1 2738.488
2022 01 20 05 30 00 1 2738.382
2022 01 20 05 15 00 1 2738.280
2022 01 20 05 00 00 1 2738.193
2022 01 20 04 45 00 1 2738.123
2022 01 20 04 30 00 1 2738.064
2022 01 20 04 15 00 1 2738.028
2022 01 20 04 00 00 1 2737.999
2022 01 20 03 45 00 1 2737.987
2022 01 20 03 30 00 1 2737.999
2022 01 20 03 15 00 1 2738.029
2022 01 20 03 00 00 1 2738.075
2022 01 20 02 45 00 1 2738.133
2022 01 20 02 30 00 1 2738.206
2022 01 20 02 15 00 1 2738.301
2022 01 20 02 00 00 1 2738.408
2022 01 20 01 45 00 1 2738.525
2022 01 20 01 30 00 1 2738.644
2022 01 20 01 15 00 1 2738.779
2022 01 20 01 00 00 1 2738.924
2022 01 20 00 45 00 1 2739.062
2022 01 20 00 30 00 1 2739.210
2022 01 20 00 15 00 1 2739.362
2022 01 20 00 00 00 1 2739.515
2022 01 19 23 45 00 1 2739.656
2022 01 19 23 30 00 1 2739.806
2022 01 19 23 15 00 1 2739.936
2022 01 19 23 00 00 1 2740.062
2022 01 19 22 45 00 1 2740.183
2022 01 19 22 30 00 1 2740.290
2022 01 19 22 15 00 1 2740.384
2022 01 19 22 00 00 1 2740.464
2022 01 19 21 45 00 1 2740.527
2022 01 19 21 30 00 1 2740.578
2022 01 19 21 15 00 1 2740.614
2022 01 19 21 00 00 1 2740.636
2022 01 19 20 45 00 1 2740.645
2022 01 19 20 30 00 1 2740.634
2022 01 19 20 15 00 1 2740.609
2022 01 19 20 00 00 1 2740.572
2022 01 19 19 45 00 1 2740.527
2022 01 19 19 30 00 1 2740.468
2022 01 19 19 15 00 1 2740.403
2022 01 19 19 00 00 1 2740.325
2022 01 19 18 45 00 1 2740.240
2022 01 19 18 30 00 1 2740.154
2022 01 19 18 15 00 1 2740.064
2022 01 19 18 00 00 1 2739.972
2022 01 19 17 45 00 1 2739.878
2022 01 19 17 30 00 1 2739.789
2022 01 19 17 15 00 1 2739.698
2022 01 19 17 00 00 1 2739.612
2022 01 19 16 45 00 1 2739.535
2022 01 19 16 30 00 1 2739.464
2022 01 19 16 15 00 1 2739.403
2022 01 19 16 00 00 1 2739.352
2022 01 19 15 45 00 1 2739.308
2022 01 19 15 30 00 1 2739.278
2022 01 19 15 15 00 1 2739.263
2022 01 19 15 00 00 1 2739.256
2022 01 19 14 45 00 1 2739.254
2022 01 19 14 30 00 1 2739.269
2022 01 19 14 15 00 1 2739.302
2022 01 19 14 00 00 1 2739.338
2022 01 19 13 45 00 1 2739.381
2022 01 19 13 30 00 1 2739.434
2022 01 19 13 15 00 1 2739.498
2022 01 19 13 00 00 1 2739.563
2022 01 19 12 45 00 1 2739.637
2022 01 19 12 30 00 1 2739.708
2022 01 19 12 15 00 1 2739.785
2022 01 19 12 00 00 1 2739.861
2022 01 19 11 45 00 1 2739.930
2022 01 19 11 30 00 1 2739.997
2022 01 19 11 15 00 1 2740.057
2022 01 19 11 00 00 1 2740.106
2022 01 19 10 45 00 1 2740.147
2022 01 19 10 30 00 1 2740.180
2022 01 19 10 15 00 1 2740.197
2022 01 19 10 00 00 1 2740.212
2022 01 19 09 45 00 1 2740.206
2022 01 19 09 30 00 1 2740.194
2022 01 19 09 15 00 1 2740.158
2022 01 19 09 00 00 1 2740.119
2022 01 19 08 45 00 1 2740.062
2022 01 19 08 30 00 1 2739.988
2022 01 19 08 15 00 1 2739.905
2022 01 19 08 00 00 1 2739.823
2022 01 19 07 45 00 1 2739.714
2022 01 19 07 30 00 1 2739.606
2022 01 19 07 15 00 1 2739.492
2022 01 19 07 00 00 1 2739.364
2022 01 19 06 45 00 1 2739.235
2022 01 19 06 30 00 1 2739.103
2022 01 19 06 15 00 1 2738.975
2022 01 19 06 00 00 1 2738.843
2022 01 19 05 45 00 1 2738.714
2022 01 19 05 30 00 1 2738.585
2022 01 19 05 15 00 1 2738.471
2022 01 19 05 00 00 1 2738.366
2022 01 19 04 45 00 1 2738.271
2022 01 19 04 30 00 1 2738.184
2022 01 19 04 15 00 1 2738.111
2022 01 19 04 00 00 1 2738.057
2022 01 19 03 45 00 1 2738.016
2022 01 19 03 30 00 1 2737.986
2022 01 19 03 15 00 1 2737.978
2022 01 19 03 00 00 1 2737.995
2022 01 19 02 45 00 1 2738.015
2022 01 19 02 30 00 1 2738.051
2022 01 19 02 15 00 1 2738.109
2022 01 19 02 00 00 1 2738.185
2022 01 19 01 45 00 1 2738.273
2022 01 19 01 30 00 1 2738.375
2022 01 19 01 15 00 1 2738.492
2022 01 19 01 00 00 1 2738.609
2022 01 19 00 45 00 1 2738.748
2022 01 19 00 30 00 1 2738.887
2022 01 19 00 15 00 1 2739.033
2022 01 19 00 00 00 1 2739.188
2022 01 18 23 45 00 1 2739.337
2022 01 18 23 30 00 1 2739.491
2022 01 18 23 15 00 1 2739.638
2022 01 18 23 00 00 1 2739.777
2022 01 18 22 45 00 1 2739.919
2022 01 18 22 30 00 1 2740.050
2022 01 18 22 15 00 1 2740.181
2022 01 18 22 00 00 1 2740.293
2022 01 18 21 45 00 1 2740.393
2022 01 18 21 30 00 1 2740.471
2022 01 18 21 15 00 1 2740.548
2022 01 18 21 00 00 1 2740.607
2022 01 18 20 45 00 1 2740.652
2022 01 18 20 30 00 1 2740.681
2022 01 18 20 15 00 1 2740.689
2022 01 18 20 00 00 1 2740.681
2022 01 18 19 45 00 1 2740.664
2022 01 18 19 30 00 1 2740.640
2022 01 18 19 15 00 1 2740.598
2022 01 18 19 00 00 1 2740.546
2022 01 18 18 45 00 1 2740.481
2022 01 18 18 30 00 1 2740.414
2022 01 18 18 15 00 1 2740.336
2022 01 18 18 00 00 1 2740.247
2022 01 18 17 45 00 1 2740.162
2022 01 18 17 30 00 1 2740.071
2022 01 18 17 15 00 1 2739.987
2022 01 18 17 00 00 1 2739.899
2022 01 18 16 45 00 1 2739.799
2022 01 18 16 30 00 1 2739.705
2022 01 18 16 15 00 1 2739.630
2022 01 18 16 00 00 1 2739.570
2022 01 18 15 45 00 1 2739.500
2022 01 18 15 30 00 1 2739.448
2022 01 18 15 15 00 1 2739.400
2022 01 18 15 00 00 1 2739.367
2022 01 18 14 45 00 1 2739.346
2022 01 18 14 30 00 1 2739.334
2022 01 18 14 15 00 1 2739.327
2022 01 18 14 00 00 1 2739.343
2022 01 18 13 45 00 1 2739.363
2022 01 18 13 30 00 1 2739.395
2022 01 18 13 15 00 1 2739.436
2022 01 18 13 00 00 1 2739.485
2022 01 18 12 45 00 1 2739.531
2022 01 18 12 30 00 1 2739.595
2022 01 18 12 15 00 1 2739.656
2022 01 18 12 00 00 1 2739.717
2022 01 18 11 45 00 1 2739.790
2022 01 18 11 30 00 1 2739.855
2022 01 18 11 15 00 1 2739.922
2022 01 18 11 00 00 1 2739.984
2022 01 18 10 45 00 1 2740.035
2022 01 18 10 30 00 1 2740.084
2022 01 18 10 15 00 1 2740.125
2022 01 18 10 00 00 1 2740.151
2022 01 18 09 45 00 1 2740.173
2022 01 18 09 30 00 1 2740.178
2022 01 18 09 15 00 1 2740.176
2022 01 18 09 00 00 1 2740.161
2022 01 18 08 45 00 1 2740.130
2022 01 18 08 30 00 1 2740.096
2022 01 18 08 15 00 1 2740.034
2022 01 18 08 00 00 1 2739.973
2022 01 18 07 45 00 1 2739.908
2022 01 18 07 30 00 1 2739.808
2022 01 18 07 15 00 1 2739.715
2022 01 18 07 00 00 1 2739.609
2022 01 18 06 45 00 1 2739.493
2022 01 18 06 30 00 1 2739.369
2022 01 18 06 15 00 1 2739.255
2022 01 18 06 00 00 1 2739.120
2022 01 18 05 45 00 1 2738.992
2022 01 18 05 30 00 1 2738.870
2022 01 18 05 15 00 1 2738.741
2022 01 18 05 00 00 1 2738.616
2022 01 18 04 45 00 1 2738.510
2022 01 18 04 30 00 1 2738.394
2022 01 18 04 15 00 1 2738.304
2022 01 18 04 00 00 1 2738.217
2022 01 18 03 45 00 1 2738.139
2022 01 18 03 30 00 1 2738.082
2022 01 18 03 15 00 1 2738.039
2022 01 18 03 00 00 1 2738.015
2022 01 18 02 45 00 1 2737.998
2022 01 18 02 30 00 1 2738.007
2022 01 18 02 15 00 1 2738.028
2022 01 18 02 00 00 1 2738.067
2022 01 18 01 45 00 1 2738.120
2022 01 18 01 30 00 1 2738.184
2022 01 18 01 15 00 1 2738.275
2022 01 18 01 00 00 1 2738.369
2022 01 18 00 45 00 1 2738.472
2022 01 18 00 30 00 1 2738.597
2022 01 18 00 15 00 1 2738.728
2022 01 18 00 00 00 1 2738.860
2022 01 17 23 45 00 1 2739.004
2022 01 17 23 30 00 1 2739.148
2022 01 17 23 15 00 1 2739.294
2022 01 17 23 00 00 1 2739.451
2022 01 17 22 45 00 1 2739.597
2022 01 17 22 30 00 1 2739.745
2022 01 17 22 15 00 1 2739.873
2022 01 17 22 00 00 1 2740.001
2022 01 17 21 45 00 1 2740.138
2022 01 17 21 30 00 1 2740.246
2022 01 17 21 15 00 1 2740.351
2022 01 17 21 00 00 1 2740.427
2022 01 17 20 45 00 1 2740.499
2022 01 17 20 30 00 1 2740.591
2022 01 17 20 15 00 1 2740.613
2022 01 17 20 00 00 1 2740.647
2022 01 17 19 45 00 1 2740.675
2022 01 17 19 30 00 1 2740.685
2022 01 17 19 15 00 1 2740.673
2022 01 17 19 00 00 1 2740.653
2022 01 17 18 45 00 1 2740.618
2022 01 17 18 30 00 1 2740.573
2022 01 17 18 15 00 1 2740.517
2022 01 17 18 00 00 1 2740.456
2022 01 17 17 45 00 1 2740.381
2022 01 17 17 30 00 1 2740.297
2022 01 17 17 15 00 1 2740.223
2022 01 17 17 00 00 1 2740.139
2022 01 17 16 45 00 1 2740.047
2022 01 17 16 30 00 1 2739.963
2022 01 17 16 15 00 1 2739.883
2022 01 17 16 00 00 1 2739.792
2022 01 17 15 45 00 1 2739.717
2022 01 17 15 30 00 1 2739.652
2022 01 17 15 15 00 1 2739.588
2022 01 17 15 00 00 1 2739.530
2022 01 17 14 45 00 1 2739.477
2022 01 17 14 30 00 1 2739.452
2022 01 17 14 15 00 1 2739.422
2022 01 17 14 00 00 1 2739.401
2022 01 17 13 45 00 1 2739.397
2022 01 17 13 30 00 1 2739.396
2022 01 17 13 15 00 1 2739.411
2022 01 17 13 00 00 1 2739.430
2022 01 17 12 45 00 1 2739.467
2022 01 17 12 30 00 1 2739.495
2022 01 17 12 15 00 1 2739.544
2022 01 17 12 00 00 1 2739.600
2022 01 17 11 45 00 1 2739.660
2022 01 17 11 30 00 1 2739.712
2022 01 17 11 15 00 1 2739.776
2022 01 17 11 00 00 1 2739.826
2022 01 17 10 45 00 1 2739.889
2022 01 17 10 30 00 1 2739.949
2022 01 17 10 15 00 1 2739.995
2022 01 17 10 00 00 1 2740.045
2022 01 17 09 45 00 1 2740.068
2022 01 17 09 30 00 1 2740.109
2022 01 17 09 15 00 1 2740.140
2022 01 17 09 00 00 1 2740.146
2022 01 17 08 45 00 1 2740.145
2022 01 17 08 30 00 1 2740.138
2022 01 17 08 15 00 1 2740.101
2022 01 17 08 00 00 1 2740.075
2022 01 17 07 45 00 1 2740.024
2022 01 17 07 30 00 1 2739.948
2022 01 17 07 15 00 1 2739.875
2022 01 17 07 00 00 1 2739.796
2022 01 17 06 45 00 1 2739.696
2022 01 17 06 30 00 1 2739.597
2022 01 17 06 15 00 1 2739.482
2022 01 17 06 00 00 1 2739.381
2022 01 17 05 45 00 1 2739.266
2022 01 17 05 30 00 1 2739.150
2022 01 17 05 15 00 1 2739.018
2022 01 17 05 00 00 1 2738.909
2022 01 17 04 45 00 1 2738.786
2022 01 17 04 30 00 1 2738.662
2022 01 17 04 15 00 1 2738.545
2022 01 17 04 00 00 1 2738.444
2022 01 17 03 45 00 1 2738.348
2022 01 17 03 30 00 1 2738.254
2022 01 17 03 15 00 1 2738.202
2022 01 17 03 00 00 1 2738.147
2022 01 17 02 45 00 1 2738.097
2022 01 17 02 30 00 1 2738.067
2022 01 17 02 15 00 1 2738.052
2022 01 17 02 00 00 1 2738.060
2022 01 17 01 45 00 1 2738.071
2022 01 17 01 30 00 1 2738.105
2022 01 17 01 15 00 1 2738.162
2022 01 17 01 00 00 1 2738.224
2022 01 17 00 45 00 1 2738.278
2022 01 17 00 30 00 1 2738.366
2022 01 17 00 15 00 1 2738.457
2022 01 17 00 00 00 1 2738.574
2022 01 16 23 45 00 1 2738.692
2022 01 16 23 30 00 1 2738.818
2022 01 16 23 15 00 1 2738.957
2022 01 16 23 00 00 1 2739.088
2022 01 16 22 45 00 1 2739.229
2022 01 16 22 30 00 1 2739.371
2022 01 16 22 15 00 1 2739.529
2022 01 16 22 00 00 1 2739.657
2022 01 16 21 45 00 1 2739.800
2022 01 16 21 30 00 1 2739.941
2022 01 16 21 15 00 1 2740.059
2022 01 16 21 00 00 1 2740.166
2022 01 16 20 45 00 1 2740.271
2022 01 16 20 30 00 1 2740.361
2022 01 16 20 15 00 1 2740.443
2022 01 16 20 00 00 1 2740.500
2022 01 16 19 45 00 1 2740.560
2022 01 16 19 30 00 1 2740.604
2022 01 16 19 15 00 1 2740.613
2022 01 16 19 00 00 1 2740.622
2022 01 16 18 45 00 1 2740.638
2022 01 16 18 30 00 1 2740.607
2022 01 16 18 15 00 1 2740.586
2022 01 16 18 00 00 1 2740.555
2022 01 16 17 45 00 1 2740.497
2022 01 16 17 30 00 1 2740.439
2022 01 16 17 15 00 1 2740.372
2022 01 16 17 00 00 1 2740.313
2022 01 16 16 45 00 1 2740.232
2022 01 16 16 30 00 1 2740.155
2022 01 16 16 15 00 1 2740.065
2022 01 16 16 00 00 1 2739.994
2022 01 16 15 45 00 1 2739.912
2022 01 16 15 30 00 1 2739.840
2022 01 16 15 15 00 1 2739.776
2022 01 16 15 00 00 1 2739.698
2022 01 16 14 45 00 1 2739.631
2022 01 16 14 30 00 1 2739.590
2022 01 16 14 15 00 1 2739.504
2022 01 16 14 00 00 1 2739.473
2022 01 16 13 45 00 1 2739.441
2022 01 16 13 30 00 1 2739.412
2022 01 16 13 15 00 1 2739.421
2022 01 16 13 00 00 1 2739.421
2022 01 16 12 45 00 1 2739.410
2022 01 16 12 30 00 1 2739.447
2022 01 16 12 15 00 1 2739.441
2022 01 16 12 00 00 1 2739.506
2022 01 16 11 45 00 1 2739.529
2022 01 16 11 30 00 1 2739.573
2022 01 16 11 15 00 1 2739.631
2022 01 16 11 00 00 1 2739.676
2022 01 16 10 45 00 1 2739.730
2022 01 16 10 30 00 1 2739.774
2022 01 16 10 15 00 1 2739.839
2022 01 16 10 00 00 1 2739.891
2022 01 16 09 45 00 1 2739.916
2022 01 16 09 30 00 1 2739.982
2022 01 16 09 15 00 1 2739.998
2022 01 16 09 00 00 1 2740.042
2022 01 16 08 45 00 1 2740.041
2022 01 16 08 30 00 1 2740.056
2022 01 16 08 15 00 1 2740.060
2022 01 16 08 00 00 1 2740.053
2022 01 16 07 45 00 1 2740.027
2022 01 16 07 30 00 1 2740.009
2022 01 16 07 15 00 1 2739.955
2022 01 16 07 00 00 1 2739.917
2022 01 16 06 45 00 1 2739.830
2022 01 16 06 30 00 1 2739.757
2022 01 16 06 15 00 1 2739.681
2022 01 16 06 00 00 1 2739.589
2022 01 16 05 45 00 1 2739.499
2022 01 16 05 30 00 1 2739.382
2022 01 16 05 15 00 1 2739.265
2022 01 16 05 00 00 1 2739.152
2022 01 16 04 45 00 1 2739.042
2022 01 16 04 30 00 1 2738.934
2022 01 16 04 15 00 1 2738.826
2022 01 16 04 00 00 1 2738.718
2022 01 16 03 45 00 1 2738.624
2022 01 16 03 30 00 1 2738.507
2022 01 16 03 15 00 1 2738.422
2022 01 16 03 00 00 1 2738.344
2022 01 16 02 45 00 1 2738.287
2022 01 16 02 30 00 1 2738.221
2022 01 16 02 15 00 1 2738.180
2022 01 16 02 00 00 1 2738.144
2022 01 16 01 45 00 1 2738.124
2022 01 16 01 30 00 1 2738.128
2022 01 16 01 15 00 1 2738.118
2022 01 16 00 59 00 2 2738.158
2022 01 16 00 58 00 2 2738.161
2022 01 16 00 57 00 2 2738.163
2022 01 16 00 56 00 2 2738.178
2022 01 16 00 55 00 2 2738.176
2022 01 16 00 54 00 2 2738.176
2022 01 16 00 53 00 2 2738.178
2022 01 16 00 52 00 2 2738.177
2022 01 16 00 51 00 2 2738.185
2022 01 16 00 50 00 2 2738.188
2022 01 16 00 49 00 2 2738.188
2022 01 16 00 48 00 2 2738.193
2022 01 16 00 47 00 2 2738.198
2022 01 16 00 46 00 2 2738.204
2022 01 16 00 45 00 2 2738.208
2022 01 16 00 44 00 2 2738.212
2022 01 16 00 43 00 2 2738.205
2022 01 16 00 42 00 2 2738.207
2022 01 16 00 41 00 2 2738.202
2022 01 16 00 40 00 2 2738.204
2022 01 16 00 39 00 2 2738.217
2022 01 16 00 38 00 2 2738.224
2022 01 16 00 37 00 2 2738.235
2022 01 16 00 36 00 2 2738.243
2022 01 16 00 35 00 2 2738.244
2022 01 16 00 34 00 2 2738.232
2022 01 16 00 33 00 2 2738.234
2022 01 16 00 32 00 2 2738.239
2022 01 16 00 31 00 2 2738.231
2022 01 16 00 30 00 2 2738.237
2022 01 16 00 29 00 2 2738.244
2022 01 16 00 28 00 2 2738.248
2022 01 16 00 27 00 2 2738.250
2022 01 16 00 26 00 2 2738.252
2022 01 16 00 25 00 2 2738.264
2022 01 16 00 24 00 2 2738.262
2022 01 16 00 23 00 2 2738.268
2022 01 16 00 22 00 2 2738.282
2022 01 16 00 21 00 2 2738.281
2022 01 16 00 20 00 2 2738.277
2022 01 16 00 19 00 2 2738.285
2022 01 16 00 18 00 2 2738.288
2022 01 16 00 17 00 2 2738.289
2022 01 16 00 16 00 2 2738.302
2022 01 16 00 15 00 2 2738.309
2022 01 16 00 14 00 2 2738.305
2022 01 16 00 13 00 2 2738.309
2022 01 16 00 12 00 2 2738.308
2022 01 16 00 11 00 2 2738.325
2022 01 16 00 10 00 2 2738.349
2022 01 16 00 09 00 2 2738.354
2022 01 16 00 08 00 2 2738.352
2022 01 16 00 07 00 2 2738.352
2022 01 16 00 06 00 2 2738.346
2022 01 16 00 05 00 2 2738.358
2022 01 16 00 04 00 2 2738.373
2022 01 16 00 03 00 2 2738.375
2022 01 16 00 02 00 2 2738.379
2022 01 16 00 01 00 2 2738.388
2022 01 16 00 00 00 2 2738.400
2022 01 15 23 59 00 2 2738.404
2022 01 15 23 58 00 2 2738.406
2022 01 15 23 57 00 2 2738.407
2022 01 15 23 56 00 2 2738.419
2022 01 15 23 55 00 2 2738.425
2022 01 15 23 54 00 2 2738.427
2022 01 15 23 53 00 2 2738.433
2022 01 15 23 52 00 2 2738.446
2022 01 15 23 51 00 2 2738.453
2022 01 15 23 50 00 2 2738.453
2022 01 15 23 49 00 2 2738.463
2022 01 15 23 48 00 2 2738.470
2022 01 15 23 47 00 2 2738.469
2022 01 15 23 46 00 2 2738.480
2022 01 15 23 45 00 2 2738.480
2022 01 15 23 44 00 2 2738.485
2022 01 15 23 43 00 2 2738.495
2022 01 15 23 42 00 2 2738.500
2022 01 15 23 41 00 2 2738.495
2022 01 15 23 40 00 2 2738.513
2022 01 15 23 39 00 2 2738.521
2022 01 15 23 38 00 2 2738.532
2022 01 15 23 37 00 2 2738.545
2022 01 15 23 36 00 2 2738.550
2022 01 15 23 35 00 2 2738.549
2022 01 15 23 34 00 2 2738.558
2022 01 15 23 33 00 2 2738.568
2022 01 15 23 32 00 2 2738.572
2022 01 15 23 31 00 2 2738.570
2022 01 15 23 30 00 2 2738.576
2022 01 15 23 29 00 2 2738.584
2022 01 15 23 28 00 2 2738.589
2022 01 15 23 27 00 2 2738.587
2022 01 15 23 26 00 2 2738.595
2022 01 15 23 25 00 2 2738.600
2022 01 15 23 24 00 2 2738.616
2022 01 15 23 23 00 2 2738.627
2022 01 15 23 22 00 2 2738.629
2022 01 15 23 21 00 2 2738.639
2022 01 15 23 20 00 2 2738.651
2022 01 15 23 19 00 2 2738.649
2022 01 15 23 18 00 2 2738.660
2022 01 15 23 17 00 2 2738.675
