#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 29 04 45 00 1 3271.142
2022 01 29 04 30 00 1 3271.087
2022 01 29 04 15 00 1 3271.024
2022 01 29 04 00 00 1 3270.951
2022 01 29 03 45 00 1 3270.874
2022 01 29 03 30 00 1 3270.790
2022 01 29 03 15 00 1 3270.702
2022 01 29 03 00 00 1 3270.612
2022 01 29 02 45 00 1 3270.518
2022 01 29 02 30 00 1 3270.427
2022 01 29 02 15 00 1 3270.335
2022 01 29 02 00 00 1 3270.242
2022 01 29 01 45 00 1 3270.157
2022 01 29 01 30 00 1 3270.070
2022 01 29 01 15 00 1 3269.992
2022 01 29 01 00 00 1 3269.919
2022 01 29 00 45 00 1 3269.854
2022 01 29 00 30 00 1 3269.800
2022 01 29 00 15 00 1 3269.757
2022 01 29 00 00 00 1 3269.721
2022 01 28 23 45 00 1 3269.696
2022 01 28 23 30 00 1 3269.683
2022 01 28 23 15 00 1 3269.680
2022 01 28 23 00 00 1 3269.690
2022 01 28 22 45 00 1 3269.716
2022 01 28 22 30 00 1 3269.755
2022 01 28 22 15 00 1 3269.807
2022 01 28 22 00 00 1 3269.868
2022 01 28 21 45 00 1 3269.942
2022 01 28 21 30 00 1 3270.025
2022 01 28 21 15 00 1 3270.117
2022 01 28 21 00 00 1 3270.217
2022 01 28 20 45 00 1 3270.325
2022 01 28 20 30 00 1 3270.439
2022 01 28 20 15 00 1 3270.555
2022 01 28 20 00 00 1 3270.679
2022 01 28 19 45 00 1 3270.805
2022 01 28 19 30 00 1 3270.931
2022 01 28 19 15 00 1 3271.055
2022 01 28 19 00 00 1 3271.176
2022 01 28 18 45 00 1 3271.292
2022 01 28 18 30 00 1 3271.406
2022 01 28 18 15 00 1 3271.514
2022 01 28 18 00 00 1 3271.613
2022 01 28 17 45 00 1 3271.699
2022 01 28 17 30 00 1 3271.783
2022 01 28 17 15 00 1 3271.854
2022 01 28 17 00 00 1 3271.912
2022 01 28 16 45 00 1 3271.959
2022 01 28 16 30 00 1 3271.994
2022 01 28 16 15 00 1 3272.020
2022 01 28 16 00 00 1 3272.032
2022 01 28 15 45 00 1 3272.036
2022 01 28 15 30 00 1 3272.027
2022 01 28 15 15 00 1 3272.008
2022 01 28 15 00 00 1 3271.981
2022 01 28 14 45 00 1 3271.946
2022 01 28 14 30 00 1 3271.903
2022 01 28 14 15 00 1 3271.848
2022 01 28 14 00 00 1 3271.791
2022 01 28 13 45 00 1 3271.727
2022 01 28 13 30 00 1 3271.664
2022 01 28 13 15 00 1 3271.592
2022 01 28 13 00 00 1 3271.516
2022 01 28 12 45 00 1 3271.444
2022 01 28 12 30 00 1 3271.370
2022 01 28 12 15 00 1 3271.299
2022 01 28 12 00 00 1 3271.229
2022 01 28 11 45 00 1 3271.164
2022 01 28 11 30 00 1 3271.105
2022 01 28 11 15 00 1 3271.052
2022 01 28 11 00 00 1 3271.001
2022 01 28 10 45 00 1 3270.956
2022 01 28 10 30 00 1 3270.920
2022 01 28 10 15 00 1 3270.890
2022 01 28 10 00 00 1 3270.868
2022 01 28 09 45 00 1 3270.856
2022 01 28 09 30 00 1 3270.848
2022 01 28 09 15 00 1 3270.845
2022 01 28 09 00 00 1 3270.854
2022 01 28 08 45 00 1 3270.866
2022 01 28 08 30 00 1 3270.881
2022 01 28 08 15 00 1 3270.902
2022 01 28 08 00 00 1 3270.929
2022 01 28 07 45 00 1 3270.960
2022 01 28 07 30 00 1 3270.989
2022 01 28 07 15 00 1 3271.021
2022 01 28 07 00 00 1 3271.053
2022 01 28 06 45 00 1 3271.085
2022 01 28 06 30 00 1 3271.113
2022 01 28 06 15 00 1 3271.140
2022 01 28 06 00 00 1 3271.162
2022 01 28 05 45 00 1 3271.181
2022 01 28 05 30 00 1 3271.192
2022 01 28 05 15 00 1 3271.200
2022 01 28 05 00 00 1 3271.203
2022 01 28 04 45 00 1 3271.195
2022 01 28 04 30 00 1 3271.182
2022 01 28 04 15 00 1 3271.163
2022 01 28 04 00 00 1 3271.132
2022 01 28 03 45 00 1 3271.096
2022 01 28 03 30 00 1 3271.056
2022 01 28 03 15 00 1 3271.005
2022 01 28 03 00 00 1 3270.950
2022 01 28 02 45 00 1 3270.886
2022 01 28 02 30 00 1 3270.821
2022 01 28 02 15 00 1 3270.755
2022 01 28 02 00 00 1 3270.681
2022 01 28 01 45 00 1 3270.605
2022 01 28 01 30 00 1 3270.529
2022 01 28 01 15 00 1 3270.452
2022 01 28 01 00 00 1 3270.376
2022 01 28 00 45 00 1 3270.303
2022 01 28 00 30 00 1 3270.230
2022 01 28 00 15 00 1 3270.162
2022 01 28 00 00 00 1 3270.099
2022 01 27 23 45 00 1 3270.043
2022 01 27 23 30 00 1 3269.993
2022 01 27 23 15 00 1 3269.954
2022 01 27 23 00 00 1 3269.921
2022 01 27 22 45 00 1 3269.897
2022 01 27 22 30 00 1 3269.886
2022 01 27 22 15 00 1 3269.883
2022 01 27 22 00 00 1 3269.892
2022 01 27 21 45 00 1 3269.910
2022 01 27 21 30 00 1 3269.943
2022 01 27 21 15 00 1 3269.984
2022 01 27 21 00 00 1 3270.036
2022 01 27 20 45 00 1 3270.098
2022 01 27 20 30 00 1 3270.174
2022 01 27 20 15 00 1 3270.251
2022 01 27 20 00 00 1 3270.344
2022 01 27 19 45 00 1 3270.436
2022 01 27 19 30 00 1 3270.535
2022 01 27 19 15 00 1 3270.643
2022 01 27 19 00 00 1 3270.751
2022 01 27 18 45 00 1 3270.862
2022 01 27 18 30 00 1 3270.972
2022 01 27 18 15 00 1 3271.080
2022 01 27 18 00 00 1 3271.189
2022 01 27 17 45 00 1 3271.295
2022 01 27 17 30 00 1 3271.392
2022 01 27 17 15 00 1 3271.491
2022 01 27 17 00 00 1 3271.577
2022 01 27 16 45 00 1 3271.656
2022 01 27 16 30 00 1 3271.731
2022 01 27 16 15 00 1 3271.796
2022 01 27 16 00 00 1 3271.850
2022 01 27 15 45 00 1 3271.895
2022 01 27 15 30 00 1 3271.925
2022 01 27 15 15 00 1 3271.946
2022 01 27 15 00 00 1 3271.958
2022 01 27 14 45 00 1 3271.960
2022 01 27 14 30 00 1 3271.953
2022 01 27 14 15 00 1 3271.931
2022 01 27 14 00 00 1 3271.904
2022 01 27 13 45 00 1 3271.869
2022 01 27 13 30 00 1 3271.823
2022 01 27 13 15 00 1 3271.770
2022 01 27 13 00 00 1 3271.711
2022 01 27 12 45 00 1 3271.654
2022 01 27 12 30 00 1 3271.588
2022 01 27 12 15 00 1 3271.511
2022 01 27 12 00 00 1 3271.438
2022 01 27 11 45 00 1 3271.366
2022 01 27 11 30 00 1 3271.289
2022 01 27 11 15 00 1 3271.214
2022 01 27 11 00 00 1 3271.141
2022 01 27 10 45 00 1 3271.076
2022 01 27 10 30 00 1 3271.011
2022 01 27 10 15 00 1 3270.953
2022 01 27 10 00 00 1 3270.897
2022 01 27 09 45 00 1 3270.846
2022 01 27 09 30 00 1 3270.807
2022 01 27 09 15 00 1 3270.774
2022 01 27 09 00 00 1 3270.746
2022 01 27 08 45 00 1 3270.727
2022 01 27 08 30 00 1 3270.719
2022 01 27 08 15 00 1 3270.707
2022 01 27 08 00 00 1 3270.706
2022 01 27 07 45 00 1 3270.715
2022 01 27 07 30 00 1 3270.729
2022 01 27 07 15 00 1 3270.748
2022 01 27 07 00 00 1 3270.772
2022 01 27 06 45 00 1 3270.798
2022 01 27 06 30 00 1 3270.831
2022 01 27 06 15 00 1 3270.858
2022 01 27 06 00 00 1 3270.895
2022 01 27 05 45 00 1 3270.928
2022 01 27 05 30 00 1 3270.959
2022 01 27 05 15 00 1 3270.990
2022 01 27 05 00 00 1 3271.022
2022 01 27 04 45 00 1 3271.047
2022 01 27 04 30 00 1 3271.074
2022 01 27 04 15 00 1 3271.092
2022 01 27 04 00 00 1 3271.104
2022 01 27 03 45 00 1 3271.111
2022 01 27 03 30 00 1 3271.116
2022 01 27 03 15 00 1 3271.114
2022 01 27 03 00 00 1 3271.105
2022 01 27 02 45 00 1 3271.088
2022 01 27 02 30 00 1 3271.065
2022 01 27 02 15 00 1 3271.026
2022 01 27 02 00 00 1 3270.989
2022 01 27 01 45 00 1 3270.947
2022 01 27 01 30 00 1 3270.897
2022 01 27 01 15 00 1 3270.846
2022 01 27 01 00 00 1 3270.784
2022 01 27 00 45 00 1 3270.722
2022 01 27 00 30 00 1 3270.652
2022 01 27 00 15 00 1 3270.592
2022 01 27 00 00 00 1 3270.527
2022 01 26 23 45 00 1 3270.463
2022 01 26 23 30 00 1 3270.398
2022 01 26 23 15 00 1 3270.342
2022 01 26 23 00 00 1 3270.286
2022 01 26 22 45 00 1 3270.235
2022 01 26 22 30 00 1 3270.191
2022 01 26 22 15 00 1 3270.159
2022 01 26 22 00 00 1 3270.129
2022 01 26 21 45 00 1 3270.108
2022 01 26 21 30 00 1 3270.093
2022 01 26 21 15 00 1 3270.093
2022 01 26 21 00 00 1 3270.095
2022 01 26 20 45 00 1 3270.105
2022 01 26 20 30 00 1 3270.133
2022 01 26 20 15 00 1 3270.169
2022 01 26 20 00 00 1 3270.208
2022 01 26 19 45 00 1 3270.262
2022 01 26 19 30 00 1 3270.324
2022 01 26 19 15 00 1 3270.386
2022 01 26 19 00 00 1 3270.460
2022 01 26 18 45 00 1 3270.546
2022 01 26 18 30 00 1 3270.629
2022 01 26 18 15 00 1 3270.721
2022 01 26 18 00 00 1 3270.809
2022 01 26 17 45 00 1 3270.905
2022 01 26 17 30 00 1 3271.003
2022 01 26 17 15 00 1 3271.102
2022 01 26 17 00 00 1 3271.195
2022 01 26 16 45 00 1 3271.287
2022 01 26 16 30 00 1 3271.373
2022 01 26 16 15 00 1 3271.463
2022 01 26 16 00 00 1 3271.546
2022 01 26 15 45 00 1 3271.614
2022 01 26 15 30 00 1 3271.684
2022 01 26 15 15 00 1 3271.738
2022 01 26 15 00 00 1 3271.780
2022 01 26 14 45 00 1 3271.818
2022 01 26 14 30 00 1 3271.848
2022 01 26 14 15 00 1 3271.865
2022 01 26 14 00 00 1 3271.872
2022 01 26 13 45 00 1 3271.873
2022 01 26 13 30 00 1 3271.857
2022 01 26 13 15 00 1 3271.831
2022 01 26 13 00 00 1 3271.797
2022 01 26 12 45 00 1 3271.760
2022 01 26 12 30 00 1 3271.714
2022 01 26 12 15 00 1 3271.656
2022 01 26 12 00 00 1 3271.591
2022 01 26 11 45 00 1 3271.525
2022 01 26 11 30 00 1 3271.449
2022 01 26 11 15 00 1 3271.372
2022 01 26 11 00 00 1 3271.295
2022 01 26 10 45 00 1 3271.215
2022 01 26 10 30 00 1 3271.137
2022 01 26 10 15 00 1 3271.056
2022 01 26 10 00 00 1 3270.977
2022 01 26 09 45 00 1 3270.907
2022 01 26 09 30 00 1 3270.833
2022 01 26 09 15 00 1 3270.768
2022 01 26 09 00 00 1 3270.708
2022 01 26 08 45 00 1 3270.655
2022 01 26 08 30 00 1 3270.608
2022 01 26 08 15 00 1 3270.569
2022 01 26 08 00 00 1 3270.542
2022 01 26 07 45 00 1 3270.517
2022 01 26 07 30 00 1 3270.504
2022 01 26 07 15 00 1 3270.494
2022 01 26 07 00 00 1 3270.497
2022 01 26 06 45 00 1 3270.505
2022 01 26 06 30 00 1 3270.519
2022 01 26 06 15 00 1 3270.546
2022 01 26 06 00 00 1 3270.579
2022 01 26 05 45 00 1 3270.611
2022 01 26 05 30 00 1 3270.649
2022 01 26 05 15 00 1 3270.695
2022 01 26 05 00 00 1 3270.741
2022 01 26 04 45 00 1 3270.784
2022 01 26 04 30 00 1 3270.834
2022 01 26 04 15 00 1 3270.878
2022 01 26 04 00 00 1 3270.921
2022 01 26 03 45 00 1 3270.969
2022 01 26 03 30 00 1 3271.010
2022 01 26 03 15 00 1 3271.043
2022 01 26 03 00 00 1 3271.072
2022 01 26 02 45 00 1 3271.099
2022 01 26 02 30 00 1 3271.116
2022 01 26 02 15 00 1 3271.129
2022 01 26 02 00 00 1 3271.141
2022 01 26 01 45 00 1 3271.142
2022 01 26 01 30 00 1 3271.124
2022 01 26 01 15 00 1 3271.114
2022 01 26 01 00 00 1 3271.093
2022 01 26 00 45 00 1 3271.061
2022 01 26 00 30 00 1 3271.026
2022 01 26 00 15 00 1 3270.983
2022 01 26 00 00 00 1 3270.937
2022 01 25 23 45 00 1 3270.885
2022 01 25 23 30 00 1 3270.831
2022 01 25 23 15 00 1 3270.769
2022 01 25 23 00 00 1 3270.713
2022 01 25 22 45 00 1 3270.654
2022 01 25 22 30 00 1 3270.592
2022 01 25 22 15 00 1 3270.539
2022 01 25 22 00 00 1 3270.482
2022 01 25 21 45 00 1 3270.434
2022 01 25 21 30 00 1 3270.391
2022 01 25 21 15 00 1 3270.353
2022 01 25 21 00 00 1 3270.313
2022 01 25 20 45 00 1 3270.283
2022 01 25 20 30 00 1 3270.265
2022 01 25 20 15 00 1 3270.257
2022 01 25 20 00 00 1 3270.254
2022 01 25 19 45 00 1 3270.261
2022 01 25 19 30 00 1 3270.279
2022 01 25 19 15 00 1 3270.308
2022 01 25 19 00 00 1 3270.335
2022 01 25 18 45 00 1 3270.378
2022 01 25 18 30 00 1 3270.427
2022 01 25 18 15 00 1 3270.484
2022 01 25 18 00 00 1 3270.552
2022 01 25 17 45 00 1 3270.620
2022 01 25 17 30 00 1 3270.697
2022 01 25 17 15 00 1 3270.780
2022 01 25 17 00 00 1 3270.868
2022 01 25 16 45 00 1 3270.957
2022 01 25 16 30 00 1 3271.040
2022 01 25 16 15 00 1 3271.132
2022 01 25 16 00 00 1 3271.221
2022 01 25 15 45 00 1 3271.302
2022 01 25 15 30 00 1 3271.381
2022 01 25 15 15 00 1 3271.463
2022 01 25 15 00 00 1 3271.531
2022 01 25 14 45 00 1 3271.592
2022 01 25 14 30 00 1 3271.649
2022 01 25 14 15 00 1 3271.695
2022 01 25 14 00 00 1 3271.735
2022 01 25 13 45 00 1 3271.764
2022 01 25 13 30 00 1 3271.774
2022 01 25 13 15 00 1 3271.787
2022 01 25 13 00 00 1 3271.786
2022 01 25 12 45 00 1 3271.776
2022 01 25 12 30 00 1 3271.747
2022 01 25 12 15 00 1 3271.716
2022 01 25 12 00 00 1 3271.673
2022 01 25 11 45 00 1 3271.621
2022 01 25 11 30 00 1 3271.566
2022 01 25 11 15 00 1 3271.497
2022 01 25 11 00 00 1 3271.434
2022 01 25 10 45 00 1 3271.354
2022 01 25 10 30 00 1 3271.271
2022 01 25 10 15 00 1 3271.186
2022 01 25 10 00 00 1 3271.094
2022 01 25 09 45 00 1 3271.006
2022 01 25 09 30 00 1 3270.918
2022 01 25 09 15 00 1 3270.828
2022 01 25 09 00 00 1 3270.749
2022 01 25 08 45 00 1 3270.667
2022 01 25 08 30 00 1 3270.595
2022 01 25 08 15 00 1 3270.525
2022 01 25 08 00 00 1 3270.470
2022 01 25 07 45 00 1 3270.414
2022 01 25 07 30 00 1 3270.371
2022 01 25 07 15 00 1 3270.329
2022 01 25 07 00 00 1 3270.307
2022 01 25 06 45 00 1 3270.289
2022 01 25 06 30 00 1 3270.284
2022 01 25 06 15 00 1 3270.289
2022 01 25 06 00 00 1 3270.299
2022 01 25 05 45 00 1 3270.325
2022 01 25 05 30 00 1 3270.355
2022 01 25 05 15 00 1 3270.390
2022 01 25 05 00 00 1 3270.436
2022 01 25 04 45 00 1 3270.483
2022 01 25 04 30 00 1 3270.540
2022 01 25 04 15 00 1 3270.597
2022 01 25 04 00 00 1 3270.653
2022 01 25 03 45 00 1 3270.719
2022 01 25 03 30 00 1 3270.784
2022 01 25 03 15 00 1 3270.854
2022 01 25 03 00 00 1 3270.912
2022 01 25 02 45 00 1 3270.981
2022 01 25 02 30 00 1 3271.034
2022 01 25 02 15 00 1 3271.089
2022 01 25 02 00 00 1 3271.131
2022 01 25 01 45 00 1 3271.173
2022 01 25 01 30 00 1 3271.209
2022 01 25 01 15 00 1 3271.237
2022 01 25 01 00 00 1 3271.255
2022 01 25 00 45 00 1 3271.266
2022 01 25 00 30 00 1 3271.268
2022 01 25 00 15 00 1 3271.261
2022 01 25 00 00 00 1 3271.245
2022 01 24 23 45 00 1 3271.220
2022 01 24 23 30 00 1 3271.192
2022 01 24 23 15 00 1 3271.158
2022 01 24 23 00 00 1 3271.114
2022 01 24 22 45 00 1 3271.069
2022 01 24 22 30 00 1 3271.015
2022 01 24 22 15 00 1 3270.959
2022 01 24 22 00 00 1 3270.906
2022 01 24 21 45 00 1 3270.844
2022 01 24 21 30 00 1 3270.783
2022 01 24 21 15 00 1 3270.726
2022 01 24 21 00 00 1 3270.668
2022 01 24 20 45 00 1 3270.618
2022 01 24 20 30 00 1 3270.567
2022 01 24 20 15 00 1 3270.527
2022 01 24 20 00 00 1 3270.487
2022 01 24 19 45 00 1 3270.460
2022 01 24 19 30 00 1 3270.437
2022 01 24 19 15 00 1 3270.423
2022 01 24 19 00 00 1 3270.411
2022 01 24 18 45 00 1 3270.412
2022 01 24 18 30 00 1 3270.420
2022 01 24 18 15 00 1 3270.443
2022 01 24 18 00 00 1 3270.476
2022 01 24 17 45 00 1 3270.511
2022 01 24 17 30 00 1 3270.553
2022 01 24 17 15 00 1 3270.602
2022 01 24 17 00 00 1 3270.661
2022 01 24 16 45 00 1 3270.723
2022 01 24 16 30 00 1 3270.792
2022 01 24 16 15 00 1 3270.875
2022 01 24 16 00 00 1 3270.950
2022 01 24 15 45 00 1 3271.025
2022 01 24 15 30 00 1 3271.106
2022 01 24 15 15 00 1 3271.193
2022 01 24 15 00 00 1 3271.268
2022 01 24 14 45 00 1 3271.351
2022 01 24 14 30 00 1 3271.420
2022 01 24 14 15 00 1 3271.483
2022 01 24 14 00 00 1 3271.545
2022 01 24 13 45 00 1 3271.603
2022 01 24 13 30 00 1 3271.646
2022 01 24 13 15 00 1 3271.691
2022 01 24 13 00 00 1 3271.713
2022 01 24 12 45 00 1 3271.731
2022 01 24 12 30 00 1 3271.734
2022 01 24 12 15 00 1 3271.733
2022 01 24 12 00 00 1 3271.719
2022 01 24 11 45 00 1 3271.684
2022 01 24 11 30 00 1 3271.657
2022 01 24 11 15 00 1 3271.605
2022 01 24 11 00 00 1 3271.552
2022 01 24 10 45 00 1 3271.486
2022 01 24 10 30 00 1 3271.417
2022 01 24 10 15 00 1 3271.334
2022 01 24 10 00 00 1 3271.249
2022 01 24 09 45 00 1 3271.162
2022 01 24 09 30 00 1 3271.068
2022 01 24 09 15 00 1 3270.976
2022 01 24 09 00 00 1 3270.879
2022 01 24 08 45 00 1 3270.778
2022 01 24 08 30 00 1 3270.684
2022 01 24 08 15 00 1 3270.593
2022 01 24 08 00 00 1 3270.508
2022 01 24 07 45 00 1 3270.431
2022 01 24 07 30 00 1 3270.358
2022 01 24 07 15 00 1 3270.283
2022 01 24 07 00 00 1 3270.226
2022 01 24 06 45 00 1 3270.180
2022 01 24 06 30 00 1 3270.146
2022 01 24 06 15 00 1 3270.114
2022 01 24 06 00 00 1 3270.101
2022 01 24 05 45 00 1 3270.096
2022 01 24 05 30 00 1 3270.108
2022 01 24 05 15 00 1 3270.125
2022 01 24 05 00 00 1 3270.154
2022 01 24 04 45 00 1 3270.192
2022 01 24 04 30 00 1 3270.243
2022 01 24 04 15 00 1 3270.295
2022 01 24 04 00 00 1 3270.365
2022 01 24 03 45 00 1 3270.429
2022 01 24 03 30 00 1 3270.502
2022 01 24 03 15 00 1 3270.583
2022 01 24 03 00 00 1 3270.666
2022 01 24 02 45 00 1 3270.749
2022 01 24 02 30 00 1 3270.830
2022 01 24 02 15 00 1 3270.916
2022 01 24 02 00 00 1 3270.993
2022 01 24 01 45 00 1 3271.065
2022 01 24 01 30 00 1 3271.143
2022 01 24 01 15 00 1 3271.209
2022 01 24 01 00 00 1 3271.263
2022 01 24 00 45 00 1 3271.316
2022 01 24 00 30 00 1 3271.355
2022 01 24 00 15 00 1 3271.395
2022 01 24 00 00 00 1 3271.417
2022 01 23 23 45 00 1 3271.431
2022 01 23 23 30 00 1 3271.441
2022 01 23 23 15 00 1 3271.437
2022 01 23 23 00 00 1 3271.424
2022 01 23 22 45 00 1 3271.405
2022 01 23 22 30 00 1 3271.371
2022 01 23 22 15 00 1 3271.333
2022 01 23 22 00 00 1 3271.295
2022 01 23 21 45 00 1 3271.246
2022 01 23 21 30 00 1 3271.194
2022 01 23 21 15 00 1 3271.138
2022 01 23 21 00 00 1 3271.080
2022 01 23 20 45 00 1 3271.015
2022 01 23 20 30 00 1 3270.956
2022 01 23 20 15 00 1 3270.901
2022 01 23 20 00 00 1 3270.840
2022 01 23 19 45 00 1 3270.789
2022 01 23 19 30 00 1 3270.737
2022 01 23 19 15 00 1 3270.692
2022 01 23 19 00 00 1 3270.650
2022 01 23 18 45 00 1 3270.617
2022 01 23 18 30 00 1 3270.591
2022 01 23 18 15 00 1 3270.568
2022 01 23 18 00 00 1 3270.557
2022 01 23 17 45 00 1 3270.553
2022 01 23 17 30 00 1 3270.562
2022 01 23 17 15 00 1 3270.578
2022 01 23 17 00 00 1 3270.605
2022 01 23 16 45 00 1 3270.642
2022 01 23 16 30 00 1 3270.686
2022 01 23 16 15 00 1 3270.734
2022 01 23 16 00 00 1 3270.794
2022 01 23 15 45 00 1 3270.856
2022 01 23 15 30 00 1 3270.924
2022 01 23 15 15 00 1 3271.000
2022 01 23 15 00 00 1 3271.070
2022 01 23 14 45 00 1 3271.147
2022 01 23 14 30 00 1 3271.221
2022 01 23 14 15 00 1 3271.299
2022 01 23 14 00 00 1 3271.368
2022 01 23 13 45 00 1 3271.440
2022 01 23 13 30 00 1 3271.501
2022 01 23 13 15 00 1 3271.552
2022 01 23 13 00 00 1 3271.602
2022 01 23 12 45 00 1 3271.639
2022 01 23 12 30 00 1 3271.670
2022 01 23 12 15 00 1 3271.686
2022 01 23 12 00 00 1 3271.696
2022 01 23 11 45 00 1 3271.695
2022 01 23 11 30 00 1 3271.685
2022 01 23 11 15 00 1 3271.657
2022 01 23 11 00 00 1 3271.623
2022 01 23 10 45 00 1 3271.575
2022 01 23 10 30 00 1 3271.523
2022 01 23 10 15 00 1 3271.453
2022 01 23 10 00 00 1 3271.378
2022 01 23 09 45 00 1 3271.302
2022 01 23 09 30 00 1 3271.212
2022 01 23 09 15 00 1 3271.122
2022 01 23 09 00 00 1 3271.021
2022 01 23 08 45 00 1 3270.922
2022 01 23 08 30 00 1 3270.822
2022 01 23 08 15 00 1 3270.723
2022 01 23 08 00 00 1 3270.620
2022 01 23 07 45 00 1 3270.521
2022 01 23 07 30 00 1 3270.425
2022 01 23 07 15 00 1 3270.332
2022 01 23 07 00 00 1 3270.249
2022 01 23 06 45 00 1 3270.171
2022 01 23 06 30 00 1 3270.106
2022 01 23 06 15 00 1 3270.048
2022 01 23 06 00 00 1 3270.007
2022 01 23 05 45 00 1 3269.969
2022 01 23 05 30 00 1 3269.950
2022 01 23 05 15 00 1 3269.936
2022 01 23 05 00 00 1 3269.940
2022 01 23 04 45 00 1 3269.954
2022 01 23 04 30 00 1 3269.981
2022 01 23 04 15 00 1 3270.021
2022 01 23 04 00 00 1 3270.066
2022 01 23 03 45 00 1 3270.132
2022 01 23 03 30 00 1 3270.203
2022 01 23 03 15 00 1 3270.279
2022 01 23 03 00 00 1 3270.362
2022 01 23 02 45 00 1 3270.456
2022 01 23 02 30 00 1 3270.554
2022 01 23 02 15 00 1 3270.652
2022 01 23 02 00 00 1 3270.756
2022 01 23 01 45 00 1 3270.857
2022 01 23 01 30 00 1 3270.957
2022 01 23 01 15 00 1 3271.052
2022 01 23 01 00 00 1 3271.142
2022 01 23 00 45 00 1 3271.231
2022 01 23 00 30 00 1 3271.309
2022 01 23 00 15 00 1 3271.380
2022 01 23 00 00 00 1 3271.445
2022 01 22 23 45 00 1 3271.499
2022 01 22 23 30 00 1 3271.543
2022 01 22 23 15 00 1 3271.579
2022 01 22 23 00 00 1 3271.602
2022 01 22 22 45 00 1 3271.616
2022 01 22 22 30 00 1 3271.619
2022 01 22 22 15 00 1 3271.611
2022 01 22 22 00 00 1 3271.598
2022 01 22 21 45 00 1 3271.571
2022 01 22 21 30 00 1 3271.539
2022 01 22 21 15 00 1 3271.503
2022 01 22 21 00 00 1 3271.452
2022 01 22 20 45 00 1 3271.402
2022 01 22 20 30 00 1 3271.347
2022 01 22 20 15 00 1 3271.282
2022 01 22 20 00 00 1 3271.217
2022 01 22 19 45 00 1 3271.152
2022 01 22 19 30 00 1 3271.087
2022 01 22 19 15 00 1 3271.024
2022 01 22 19 00 00 1 3270.959
2022 01 22 18 45 00 1 3270.904
2022 01 22 18 30 00 1 3270.847
2022 01 22 18 15 00 1 3270.798
2022 01 22 18 00 00 1 3270.757
2022 01 22 17 45 00 1 3270.723
2022 01 22 17 30 00 1 3270.697
2022 01 22 17 15 00 1 3270.677
2022 01 22 17 00 00 1 3270.673
2022 01 22 16 45 00 1 3270.673
2022 01 22 16 30 00 1 3270.685
2022 01 22 16 15 00 1 3270.705
2022 01 22 16 00 00 1 3270.728
2022 01 22 15 45 00 1 3270.768
2022 01 22 15 30 00 1 3270.815
2022 01 22 15 15 00 1 3270.864
2022 01 22 15 00 00 1 3270.923
2022 01 22 14 45 00 1 3270.981
2022 01 22 14 30 00 1 3271.047
2022 01 22 14 15 00 1 3271.113
2022 01 22 14 00 00 1 3271.181
2022 01 22 13 45 00 1 3271.253
2022 01 22 13 30 00 1 3271.320
2022 01 22 13 15 00 1 3271.380
2022 01 22 13 00 00 1 3271.443
2022 01 22 12 45 00 1 3271.499
2022 01 22 12 30 00 1 3271.548
2022 01 22 12 15 00 1 3271.591
2022 01 22 12 00 00 1 3271.623
2022 01 22 11 45 00 1 3271.645
2022 01 22 11 30 00 1 3271.655
2022 01 22 11 15 00 1 3271.656
2022 01 22 11 00 00 1 3271.647
2022 01 22 10 45 00 1 3271.624
2022 01 22 10 30 00 1 3271.594
2022 01 22 10 15 00 1 3271.551
2022 01 22 10 00 00 1 3271.494
2022 01 22 09 45 00 1 3271.430
2022 01 22 09 30 00 1 3271.355
2022 01 22 09 15 00 1 3271.272
2022 01 22 09 00 00 1 3271.185
2022 01 22 08 45 00 1 3271.091
2022 01 22 08 30 00 1 3270.992
2022 01 22 08 15 00 1 3270.882
2022 01 22 08 00 00 1 3270.774
2022 01 22 07 45 00 1 3270.664
2022 01 22 07 30 00 1 3270.556
2022 01 22 07 15 00 1 3270.449
2022 01 22 07 00 00 1 3270.343
2022 01 22 06 45 00 1 3270.246
2022 01 22 06 30 00 1 3270.154
2022 01 22 06 15 00 1 3270.069
2022 01 22 06 00 00 1 3269.997
2022 01 22 05 45 00 1 3269.935
2022 01 22 05 30 00 1 3269.884
2022 01 22 05 15 00 1 3269.845
2022 01 22 05 00 00 1 3269.818
2022 01 22 04 45 00 1 3269.803
2022 01 22 04 30 00 1 3269.804
2022 01 22 04 15 00 1 3269.813
2022 01 22 04 00 00 1 3269.836
2022 01 22 03 45 00 1 3269.878
2022 01 22 03 30 00 1 3269.930
2022 01 22 03 15 00 1 3269.989
2022 01 22 03 00 00 1 3270.062
2022 01 22 02 45 00 1 3270.150
2022 01 22 02 30 00 1 3270.244
2022 01 22 02 15 00 1 3270.341
2022 01 22 02 00 00 1 3270.444
2022 01 22 01 45 00 1 3270.557
2022 01 22 01 30 00 1 3270.672
2022 01 22 01 15 00 1 3270.782
2022 01 22 01 00 00 1 3270.893
2022 01 22 00 45 00 1 3271.005
2022 01 22 00 30 00 1 3271.112
2022 01 22 00 15 00 1 3271.211
2022 01 22 00 00 00 1 3271.308
2022 01 21 23 45 00 1 3271.397
2022 01 21 23 30 00 1 3271.479
2022 01 21 23 15 00 1 3271.549
2022 01 21 23 00 00 1 3271.606
2022 01 21 22 45 00 1 3271.656
