#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 13 02 00 00 1 4742.440
2022 01 13 01 45 00 1 4742.468
2022 01 13 01 30 00 1 4742.501
2022 01 13 01 15 00 1 4742.540
2022 01 13 01 00 00 1 4742.583
2022 01 13 00 45 00 1 4742.631
2022 01 13 00 30 00 1 4742.690
2022 01 13 00 15 00 1 4742.748
2022 01 13 00 00 00 1 4742.809
2022 01 12 23 45 00 1 4742.875
2022 01 12 23 30 00 1 4742.940
2022 01 12 23 15 00 1 4743.012
2022 01 12 23 00 00 1 4743.082
2022 01 12 22 45 00 1 4743.151
2022 01 12 22 30 00 1 4743.223
2022 01 12 22 15 00 1 4743.292
2022 01 12 22 00 00 1 4743.363
2022 01 12 21 45 00 1 4743.427
2022 01 12 21 30 00 1 4743.484
2022 01 12 21 15 00 1 4743.542
2022 01 12 21 00 00 1 4743.591
2022 01 12 20 45 00 1 4743.638
2022 01 12 20 30 00 1 4743.678
2022 01 12 20 15 00 1 4743.712
2022 01 12 20 00 00 1 4743.738
2022 01 12 19 45 00 1 4743.759
2022 01 12 19 30 00 1 4743.774
2022 01 12 19 15 00 1 4743.785
2022 01 12 19 00 00 1 4743.788
2022 01 12 18 45 00 1 4743.786
2022 01 12 18 30 00 1 4743.780
2022 01 12 18 15 00 1 4743.769
2022 01 12 18 00 00 1 4743.751
2022 01 12 17 45 00 1 4743.732
2022 01 12 17 30 00 1 4743.708
2022 01 12 17 15 00 1 4743.680
2022 01 12 17 00 00 1 4743.647
2022 01 12 16 45 00 1 4743.614
2022 01 12 16 30 00 1 4743.579
2022 01 12 16 15 00 1 4743.541
2022 01 12 16 00 00 1 4743.503
2022 01 12 15 45 00 1 4743.466
2022 01 12 15 30 00 1 4743.429
2022 01 12 15 15 00 1 4743.391
2022 01 12 15 00 00 1 4743.355
2022 01 12 14 45 00 1 4743.321
2022 01 12 14 30 00 1 4743.287
2022 01 12 14 15 00 1 4743.259
2022 01 12 14 00 00 1 4743.229
2022 01 12 13 45 00 1 4743.204
2022 01 12 13 30 00 1 4743.178
2022 01 12 13 15 00 1 4743.160
2022 01 12 13 00 00 1 4743.140
2022 01 12 12 45 00 1 4743.125
2022 01 12 12 30 00 1 4743.115
2022 01 12 12 15 00 1 4743.108
2022 01 12 12 00 00 1 4743.103
2022 01 12 11 45 00 1 4743.105
2022 01 12 11 30 00 1 4743.105
2022 01 12 11 15 00 1 4743.108
2022 01 12 11 00 00 1 4743.114
2022 01 12 10 45 00 1 4743.122
2022 01 12 10 30 00 1 4743.126
2022 01 12 10 15 00 1 4743.138
2022 01 12 10 00 00 1 4743.141
2022 01 12 09 45 00 1 4743.148
2022 01 12 09 30 00 1 4743.153
2022 01 12 09 15 00 1 4743.154
2022 01 12 09 00 00 1 4743.152
2022 01 12 08 45 00 1 4743.148
2022 01 12 08 30 00 1 4743.140
2022 01 12 08 15 00 1 4743.130
2022 01 12 08 00 00 1 4743.119
2022 01 12 07 45 00 1 4743.103
2022 01 12 07 30 00 1 4743.085
2022 01 12 07 15 00 1 4743.063
2022 01 12 07 00 00 1 4743.039
2022 01 12 06 45 00 1 4743.011
2022 01 12 06 30 00 1 4742.984
2022 01 12 06 15 00 1 4742.955
2022 01 12 06 00 00 1 4742.920
2022 01 12 05 45 00 1 4742.890
2022 01 12 05 30 00 1 4742.856
2022 01 12 05 15 00 1 4742.820
2022 01 12 05 00 00 1 4742.783
2022 01 12 04 45 00 1 4742.748
2022 01 12 04 30 00 1 4742.715
2022 01 12 04 15 00 1 4742.683
2022 01 12 04 00 00 1 4742.651
2022 01 12 03 45 00 1 4742.621
2022 01 12 03 30 00 1 4742.597
2022 01 12 03 15 00 1 4742.577
2022 01 12 03 00 00 1 4742.556
2022 01 12 02 45 00 1 4742.543
2022 01 12 02 30 00 1 4742.534
2022 01 12 02 15 00 1 4742.531
2022 01 12 02 00 00 1 4742.528
2022 01 12 01 45 00 1 4742.534
2022 01 12 01 30 00 1 4742.545
2022 01 12 01 15 00 1 4742.560
2022 01 12 01 00 00 1 4742.582
2022 01 12 00 45 00 1 4742.604
2022 01 12 00 30 00 1 4742.639
2022 01 12 00 15 00 1 4742.678
2022 01 12 00 00 00 1 4742.724
2022 01 11 23 45 00 1 4742.767
2022 01 11 23 30 00 1 4742.820
2022 01 11 23 15 00 1 4742.875
2022 01 11 23 00 00 1 4742.931
2022 01 11 22 45 00 1 4742.988
2022 01 11 22 30 00 1 4743.054
2022 01 11 22 15 00 1 4743.114
2022 01 11 22 00 00 1 4743.180
2022 01 11 21 45 00 1 4743.241
2022 01 11 21 30 00 1 4743.301
2022 01 11 21 15 00 1 4743.359
2022 01 11 21 00 00 1 4743.413
2022 01 11 20 45 00 1 4743.465
2022 01 11 20 30 00 1 4743.513
2022 01 11 20 15 00 1 4743.555
2022 01 11 20 00 00 1 4743.593
2022 01 11 19 45 00 1 4743.628
2022 01 11 19 30 00 1 4743.654
2022 01 11 19 15 00 1 4743.678
2022 01 11 19 00 00 1 4743.699
2022 01 11 18 45 00 1 4743.711
2022 01 11 18 30 00 1 4743.719
2022 01 11 18 15 00 1 4743.721
2022 01 11 18 00 00 1 4743.716
2022 01 11 17 45 00 1 4743.709
2022 01 11 17 30 00 1 4743.696
2022 01 11 17 15 00 1 4743.677
2022 01 11 17 00 00 1 4743.656
2022 01 11 16 45 00 1 4743.631
2022 01 11 16 30 00 1 4743.598
2022 01 11 16 15 00 1 4743.565
2022 01 11 15 59 00 2 4743.526
2022 01 11 15 58 00 2 4743.523
2022 01 11 15 57 00 2 4743.520
2022 01 11 15 56 00 2 4743.517
2022 01 11 15 55 00 2 4743.515
2022 01 11 15 54 00 2 4743.511
2022 01 11 15 53 00 2 4743.508
2022 01 11 15 52 00 2 4743.505
2022 01 11 15 51 00 2 4743.503
2022 01 11 15 50 00 2 4743.501
2022 01 11 15 49 00 2 4743.499
2022 01 11 15 48 00 2 4743.496
2022 01 11 15 47 00 2 4743.492
2022 01 11 15 46 00 2 4743.490
2022 01 11 15 45 00 2 4743.486
2022 01 11 15 44 00 2 4743.485
2022 01 11 15 43 00 2 4743.482
2022 01 11 15 42 00 2 4743.478
2022 01 11 15 41 00 2 4743.476
2022 01 11 15 40 00 2 4743.474
2022 01 11 15 39 00 2 4743.470
2022 01 11 15 38 00 2 4743.467
2022 01 11 15 37 00 2 4743.466
2022 01 11 15 36 00 2 4743.464
2022 01 11 15 35 00 2 4743.460
2022 01 11 15 34 00 2 4743.456
2022 01 11 15 33 00 2 4743.454
2022 01 11 15 32 00 2 4743.452
2022 01 11 15 31 00 2 4743.449
2022 01 11 15 30 00 2 4743.446
2022 01 11 15 29 00 2 4743.445
2022 01 11 15 28 00 2 4743.442
2022 01 11 15 27 00 2 4743.438
2022 01 11 15 26 00 2 4743.435
2022 01 11 15 25 00 2 4743.432
2022 01 11 15 24 00 2 4743.429
2022 01 11 15 23 00 2 4743.426
2022 01 11 15 22 00 2 4743.423
2022 01 11 15 21 00 2 4743.420
2022 01 11 15 20 00 2 4743.417
2022 01 11 15 19 00 2 4743.413
2022 01 11 15 18 00 2 4743.410
2022 01 11 15 17 00 2 4743.408
2022 01 11 15 16 00 2 4743.406
2022 01 11 15 15 00 2 4743.402
2022 01 11 15 14 00 2 4743.400
2022 01 11 15 13 00 2 4743.397
2022 01 11 15 12 00 2 4743.393
2022 01 11 15 11 00 2 4743.391
2022 01 11 15 10 00 2 4743.388
2022 01 11 15 09 00 2 4743.386
2022 01 11 15 08 00 2 4743.382
2022 01 11 15 07 00 2 4743.378
2022 01 11 15 06 00 2 4743.376
2022 01 11 15 05 00 2 4743.373
2022 01 11 15 04 00 2 4743.370
2022 01 11 15 03 00 2 4743.368
2022 01 11 15 02 00 2 4743.365
2022 01 11 15 01 00 2 4743.363
2022 01 11 15 00 00 2 4743.359
2022 01 11 14 59 00 2 4743.356
2022 01 11 14 58 00 2 4743.352
2022 01 11 14 57 00 2 4743.350
2022 01 11 14 56 00 2 4743.347
2022 01 11 14 55 00 2 4743.343
2022 01 11 14 54 00 2 4743.341
2022 01 11 14 53 00 2 4743.337
2022 01 11 14 52 00 2 4743.334
2022 01 11 14 51 00 2 4743.331
2022 01 11 14 50 00 2 4743.329
2022 01 11 14 49 00 2 4743.327
2022 01 11 14 48 00 2 4743.323
2022 01 11 14 47 00 2 4743.322
2022 01 11 14 46 00 2 4743.319
2022 01 11 14 45 00 2 4743.315
2022 01 11 14 44 00 2 4743.313
2022 01 11 14 43 00 2 4743.309
2022 01 11 14 42 00 2 4743.306
2022 01 11 14 41 00 2 4743.304
2022 01 11 14 40 00 2 4743.301
2022 01 11 14 39 00 2 4743.298
2022 01 11 14 38 00 2 4743.295
2022 01 11 14 37 00 2 4743.292
2022 01 11 14 36 00 2 4743.291
2022 01 11 14 35 00 2 4743.287
2022 01 11 14 34 00 2 4743.284
2022 01 11 14 33 00 2 4743.281
2022 01 11 14 32 00 2 4743.278
2022 01 11 14 31 00 2 4743.275
2022 01 11 14 30 00 2 4743.273
2022 01 11 14 29 00 2 4743.269
2022 01 11 14 28 00 2 4743.267
2022 01 11 14 27 00 2 4743.264
2022 01 11 14 26 00 2 4743.262
2022 01 11 14 25 00 2 4743.260
2022 01 11 14 24 00 2 4743.258
2022 01 11 14 23 00 2 4743.254
2022 01 11 14 22 00 2 4743.251
2022 01 11 14 21 00 2 4743.249
2022 01 11 14 20 00 2 4743.246
2022 01 11 14 19 00 2 4743.242
2022 01 11 14 18 00 2 4743.240
2022 01 11 14 17 00 2 4743.238
2022 01 11 14 16 00 2 4743.236
2022 01 11 14 15 00 2 4743.234
2022 01 11 14 14 00 2 4743.231
2022 01 11 14 13 00 2 4743.227
2022 01 11 14 12 00 2 4743.224
2022 01 11 14 11 00 2 4743.222
2022 01 11 14 10 00 2 4743.218
2022 01 11 14 09 00 2 4743.215
2022 01 11 14 08 00 2 4743.214
2022 01 11 14 07 00 2 4743.209
2022 01 11 14 06 00 2 4743.208
2022 01 11 14 05 00 2 4743.206
2022 01 11 14 04 00 2 4743.203
2022 01 11 14 03 00 2 4743.200
2022 01 11 14 02 00 2 4743.196
2022 01 11 14 01 00 2 4743.196
2022 01 11 14 00 00 2 4743.195
2022 01 11 13 59 00 2 4743.190
2022 01 11 13 58 00 2 4743.189
2022 01 11 13 57 00 2 4743.187
2022 01 11 13 56 00 2 4743.183
2022 01 11 13 55 00 2 4743.180
2022 01 11 13 54 00 2 4743.178
2022 01 11 13 53 00 2 4743.175
2022 01 11 13 52 00 2 4743.173
2022 01 11 13 51 00 2 4743.170
2022 01 11 13 50 00 2 4743.167
2022 01 11 13 49 00 2 4743.165
2022 01 11 13 48 00 2 4743.163
2022 01 11 13 47 00 2 4743.158
2022 01 11 13 46 00 2 4743.158
2022 01 11 13 45 00 2 4743.154
2022 01 11 13 44 00 2 4743.151
2022 01 11 13 43 00 2 4743.150
2022 01 11 13 42 00 2 4743.146
2022 01 11 13 41 00 2 4743.143
2022 01 11 13 40 00 2 4743.142
2022 01 11 13 39 00 2 4743.140
2022 01 11 13 38 00 2 4743.136
2022 01 11 13 37 00 2 4743.136
2022 01 11 13 36 00 2 4743.133
2022 01 11 13 35 00 2 4743.130
2022 01 11 13 34 00 2 4743.127
2022 01 11 13 33 00 2 4743.125
2022 01 11 13 32 00 2 4743.124
2022 01 11 13 31 00 2 4743.119
2022 01 11 13 30 00 2 4743.118
2022 01 11 13 29 00 2 4743.116
2022 01 11 13 28 00 2 4743.114
2022 01 11 13 27 00 2 4743.110
2022 01 11 13 26 00 2 4743.109
2022 01 11 13 25 00 2 4743.106
2022 01 11 13 24 00 2 4743.105
2022 01 11 13 23 00 2 4743.102
2022 01 11 13 22 00 2 4743.098
2022 01 11 13 21 00 2 4743.096
2022 01 11 13 20 00 2 4743.093
2022 01 11 13 19 00 2 4743.091
2022 01 11 13 18 00 2 4743.090
2022 01 11 13 17 00 2 4743.088
2022 01 11 13 16 00 2 4743.085
2022 01 11 13 15 00 2 4743.083
2022 01 11 13 14 00 2 4743.078
2022 01 11 13 13 00 2 4743.079
2022 01 11 13 12 00 2 4743.074
2022 01 11 13 11 00 2 4743.074
2022 01 11 13 10 00 2 4743.068
2022 01 11 13 09 00 2 4743.066
2022 01 11 13 08 00 2 4743.067
2022 01 11 13 07 00 2 4743.065
2022 01 11 13 06 00 2 4743.060
2022 01 11 13 05 00 2 4743.052
2022 01 11 13 04 00 2 4743.054
2022 01 11 13 03 00 2 4743.057
2022 01 11 13 02 00 2 4743.053
2022 01 11 13 01 00 2 4743.052
2022 01 11 13 00 00 2 4743.051
2022 01 11 12 59 00 2 4743.044
2022 01 11 12 58 00 2 4743.042
2022 01 11 12 57 00 2 4743.041
2022 01 11 12 56 00 2 4743.042
2022 01 11 12 55 00 2 4743.037
2022 01 11 12 54 00 2 4743.036
2022 01 11 12 53 00 2 4743.034
2022 01 11 12 52 00 2 4743.035
2022 01 11 12 51 00 2 4743.032
2022 01 11 12 50 00 2 4743.028
2022 01 11 12 49 00 2 4743.027
2022 01 11 12 48 00 2 4743.028
2022 01 11 12 47 00 2 4743.025
2022 01 11 12 46 00 2 4743.016
2022 01 11 12 45 00 2 4743.020
2022 01 11 12 44 00 2 4743.023
2022 01 11 12 43 00 2 4743.006
2022 01 11 12 42 00 2 4743.021
2022 01 11 12 41 00 2 4743.011
2022 01 11 12 40 00 2 4743.008
2022 01 11 12 39 00 2 4743.008
2022 01 11 12 38 00 2 4743.005
2022 01 11 12 37 00 2 4743.005
2022 01 11 12 36 00 2 4743.001
2022 01 11 12 35 00 2 4743.003
2022 01 11 12 34 00 2 4742.998
2022 01 11 12 33 00 2 4742.999
2022 01 11 12 32 00 2 4742.996
2022 01 11 12 31 00 2 4742.994
2022 01 11 12 30 00 2 4742.992
2022 01 11 12 29 00 2 4742.988
2022 01 11 12 28 00 2 4742.991
2022 01 11 12 27 00 2 4742.987
2022 01 11 12 26 00 2 4742.984
2022 01 11 12 25 00 2 4742.983
2022 01 11 12 24 00 2 4742.982
2022 01 11 12 23 00 2 4742.982
2022 01 11 12 22 00 2 4742.980
2022 01 11 12 21 00 2 4742.978
2022 01 11 12 20 00 2 4742.978
2022 01 11 12 19 00 2 4742.975
2022 01 11 12 18 00 2 4742.973
2022 01 11 12 17 00 2 4742.972
2022 01 11 12 16 00 2 4742.974
2022 01 11 12 15 00 2 4742.966
2022 01 11 12 14 00 2 4742.969
2022 01 11 12 13 00 2 4742.968
2022 01 11 12 12 00 2 4742.967
2022 01 11 12 11 00 2 4742.960
2022 01 11 12 10 00 2 4742.966
2022 01 11 12 09 00 2 4742.963
2022 01 11 12 08 00 2 4742.957
2022 01 11 12 07 00 2 4742.956
2022 01 11 12 06 00 2 4742.958
2022 01 11 12 05 00 2 4742.954
2022 01 11 12 04 00 2 4742.953
2022 01 11 12 03 00 2 4742.962
2022 01 11 12 02 00 2 4742.955
2022 01 11 12 01 00 2 4742.942
2022 01 11 12 00 00 2 4742.941
2022 01 11 11 59 00 2 4742.947
2022 01 11 11 58 00 2 4742.956
2022 01 11 11 57 00 2 4742.953
2022 01 11 11 56 00 2 4742.950
2022 01 11 11 55 00 2 4742.946
2022 01 11 11 54 00 2 4742.948
2022 01 11 11 53 00 2 4742.943
2022 01 11 11 52 00 2 4742.943
2022 01 11 11 51 00 2 4742.940
2022 01 11 11 50 00 2 4742.940
2022 01 11 11 49 00 2 4742.940
2022 01 11 11 48 00 2 4742.939
2022 01 11 11 47 00 2 4742.938
2022 01 11 11 46 00 2 4742.937
2022 01 11 11 45 00 2 4742.939
2022 01 11 11 44 00 2 4742.936
2022 01 11 11 43 00 2 4742.942
2022 01 11 11 42 00 2 4742.933
2022 01 11 11 41 30 3 4742.926
2022 01 11 11 41 15 3 4742.923
2022 01 11 11 41 00 3 4742.917
2022 01 11 11 41 00 2 4742.940
2022 01 11 11 40 45 3 4742.911
2022 01 11 11 40 30 3 4742.900
2022 01 11 11 40 15 3 4742.948
2022 01 11 11 40 00 3 4742.916
2022 01 11 11 40 00 2 4742.919
2022 01 11 11 39 45 3 4742.915
2022 01 11 11 39 30 3 4742.931
2022 01 11 11 39 15 3 4742.947
2022 01 11 11 39 00 3 4742.921
2022 01 11 11 39 00 2 4742.929
2022 01 11 11 38 45 3 4742.945
2022 01 11 11 38 30 3 4742.889
2022 01 11 11 38 15 3 4742.986
2022 01 11 11 38 00 3 4742.928
2022 01 11 11 38 00 2 4742.937
2022 01 11 11 37 45 3 4742.944
2022 01 11 11 37 00 2 4742.930
2022 01 11 11 36 00 2 4742.928
2022 01 11 11 35 00 2 4742.928
2022 01 11 11 34 00 2 4742.927
2022 01 11 11 33 00 2 4742.927
2022 01 11 11 32 00 2 4742.927
2022 01 11 11 31 00 2 4742.926
2022 01 11 11 30 00 2 4742.926
2022 01 11 11 29 00 2 4742.925
2022 01 11 11 28 00 2 4742.924
2022 01 11 11 27 00 2 4742.924
2022 01 11 11 26 00 2 4742.923
2022 01 11 11 25 00 2 4742.922
2022 01 11 11 24 00 2 4742.922
2022 01 11 11 23 00 2 4742.922
2022 01 11 11 22 00 2 4742.922
2022 01 11 11 21 00 2 4742.921
2022 01 11 11 20 00 2 4742.920
2022 01 11 11 19 00 2 4742.920
2022 01 11 11 18 00 2 4742.922
2022 01 11 11 17 00 2 4742.921
2022 01 11 11 16 00 2 4742.920
2022 01 11 11 15 00 2 4742.920
2022 01 11 11 14 00 2 4742.920
2022 01 11 11 13 00 2 4742.919
2022 01 11 11 12 00 2 4742.919
2022 01 11 11 11 00 2 4742.919
2022 01 11 11 10 00 2 4742.918
2022 01 11 11 09 00 2 4742.918
2022 01 11 11 08 00 2 4742.918
2022 01 11 11 07 00 2 4742.918
2022 01 11 11 06 00 2 4742.918
2022 01 11 11 05 00 2 4742.918
2022 01 11 11 04 00 2 4742.918
2022 01 11 11 03 00 2 4742.918
2022 01 11 11 02 00 2 4742.918
2022 01 11 11 01 00 2 4742.919
2022 01 11 11 00 00 2 4742.918
2022 01 11 11 00 00 1 4742.918
2022 01 11 10 59 00 2 4742.918
2022 01 11 10 58 00 2 4742.918
2022 01 11 10 57 00 2 4742.917
2022 01 11 10 56 00 2 4742.917
2022 01 11 10 55 00 2 4742.917
2022 01 11 10 54 00 2 4742.918
2022 01 11 10 53 00 2 4742.917
2022 01 11 10 52 00 2 4742.918
2022 01 11 10 51 00 2 4742.918
2022 01 11 10 50 00 2 4742.918
2022 01 11 10 49 00 2 4742.919
2022 01 11 10 48 00 2 4742.918
2022 01 11 10 47 00 2 4742.918
2022 01 11 10 46 00 2 4742.918
2022 01 11 10 45 00 2 4742.918
2022 01 11 10 45 00 1 4742.918
2022 01 11 10 44 00 2 4742.918
2022 01 11 10 43 00 2 4742.917
2022 01 11 10 42 00 2 4742.918
2022 01 11 10 41 00 2 4742.918
2022 01 11 10 40 00 2 4742.918
2022 01 11 10 39 00 2 4742.920
2022 01 11 10 38 00 2 4742.921
2022 01 11 10 37 00 2 4742.920
2022 01 11 10 36 00 2 4742.920
2022 01 11 10 35 00 2 4742.922
2022 01 11 10 34 00 2 4742.921
2022 01 11 10 33 00 2 4742.922
2022 01 11 10 32 00 2 4742.922
2022 01 11 10 31 00 2 4742.924
2022 01 11 10 30 00 2 4742.923
2022 01 11 10 30 00 1 4742.924
2022 01 11 10 29 00 2 4742.924
2022 01 11 10 28 00 2 4742.925
2022 01 11 10 27 00 2 4742.924
2022 01 11 10 26 00 2 4742.924
2022 01 11 10 25 00 2 4742.924
2022 01 11 10 24 00 2 4742.925
2022 01 11 10 23 00 2 4742.925
2022 01 11 10 22 00 2 4742.927
2022 01 11 10 21 00 2 4742.927
2022 01 11 10 20 00 2 4742.929
2022 01 11 10 19 00 2 4742.928
2022 01 11 10 18 00 2 4742.929
2022 01 11 10 17 00 2 4742.930
2022 01 11 10 16 00 2 4742.930
2022 01 11 10 15 00 2 4742.930
2022 01 11 10 15 00 1 4742.932
2022 01 11 10 14 00 2 4742.931
2022 01 11 10 13 00 2 4742.931
2022 01 11 10 12 00 2 4742.931
2022 01 11 10 11 00 2 4742.933
2022 01 11 10 10 00 2 4742.933
2022 01 11 10 09 00 2 4742.934
2022 01 11 10 08 00 2 4742.934
2022 01 11 10 07 00 2 4742.935
2022 01 11 10 06 00 2 4742.936
2022 01 11 10 05 00 2 4742.937
2022 01 11 10 04 00 2 4742.937
2022 01 11 10 03 00 2 4742.938
2022 01 11 10 02 00 2 4742.939
2022 01 11 10 01 00 2 4742.939
2022 01 11 10 00 00 2 4742.939
2022 01 11 10 00 00 1 4742.939
2022 01 11 09 45 00 1 4742.950
2022 01 11 09 30 00 1 4742.961
2022 01 11 09 15 00 1 4742.975
2022 01 11 09 00 00 1 4742.987
2022 01 11 08 45 00 1 4742.995
2022 01 11 08 30 00 1 4743.008
2022 01 11 08 15 00 1 4743.017
2022 01 11 08 00 00 1 4743.023
2022 01 11 07 45 00 1 4743.033
2022 01 11 07 30 00 1 4743.036
2022 01 11 07 15 00 1 4743.040
2022 01 11 07 00 00 1 4743.039
2022 01 11 06 45 00 1 4743.037
2022 01 11 06 30 00 1 4743.031
2022 01 11 06 15 00 1 4743.025
2022 01 11 06 00 00 1 4743.013
2022 01 11 05 45 00 1 4743.002
2022 01 11 05 30 00 1 4742.988
2022 01 11 05 15 00 1 4742.970
2022 01 11 05 00 00 1 4742.950
2022 01 11 04 45 00 1 4742.929
2022 01 11 04 30 00 1 4742.904
2022 01 11 04 15 00 1 4742.881
2022 01 11 04 00 00 1 4742.857
2022 01 11 03 45 00 1 4742.830
2022 01 11 03 30 00 1 4742.803
2022 01 11 03 15 00 1 4742.777
2022 01 11 03 00 00 1 4742.754
2022 01 11 02 45 00 1 4742.733
2022 01 11 02 30 00 1 4742.713
2022 01 11 02 15 00 1 4742.697
2022 01 11 02 00 00 1 4742.684
2022 01 11 01 45 00 1 4742.673
2022 01 11 01 30 00 1 4742.666
2022 01 11 01 15 00 1 4742.663
2022 01 11 01 00 00 1 4742.666
2022 01 11 00 45 00 1 4742.671
2022 01 11 00 30 00 1 4742.681
2022 01 11 00 15 00 1 4742.697
2022 01 11 00 00 00 1 4742.715
2022 01 10 23 45 00 1 4742.738
2022 01 10 23 30 00 1 4742.767
2022 01 10 23 15 00 1 4742.800
2022 01 10 23 00 00 1 4742.836
2022 01 10 22 45 00 1 4742.878
2022 01 10 22 30 00 1 4742.921
2022 01 10 22 15 00 1 4742.969
2022 01 10 22 00 00 1 4743.018
2022 01 10 21 45 00 1 4743.067
2022 01 10 21 30 00 1 4743.117
2022 01 10 21 15 00 1 4743.176
2022 01 10 21 00 00 1 4743.225
2022 01 10 20 45 00 1 4743.273
2022 01 10 20 30 00 1 4743.328
2022 01 10 20 15 00 1 4743.376
2022 01 10 20 00 00 1 4743.418
2022 01 10 19 45 00 1 4743.460
2022 01 10 19 30 00 1 4743.500
2022 01 10 19 15 00 1 4743.536
2022 01 10 19 00 00 1 4743.568
2022 01 10 18 45 00 1 4743.597
2022 01 10 18 30 00 1 4743.619
2022 01 10 18 15 00 1 4743.640
2022 01 10 18 00 00 1 4743.652
2022 01 10 17 45 00 1 4743.657
2022 01 10 17 30 00 1 4743.658
2022 01 10 17 15 00 1 4743.656
2022 01 10 17 00 00 1 4743.642
2022 01 10 16 45 00 1 4743.624
2022 01 10 16 30 00 1 4743.602
2022 01 10 16 15 00 1 4743.574
2022 01 10 16 00 00 1 4743.545
2022 01 10 15 45 00 1 4743.508
2022 01 10 15 30 00 1 4743.470
2022 01 10 15 15 00 1 4743.428
2022 01 10 15 00 00 1 4743.385
2022 01 10 14 45 00 1 4743.339
2022 01 10 14 30 00 1 4743.289
2022 01 10 14 15 00 1 4743.242
2022 01 10 14 00 00 1 4743.188
2022 01 10 13 45 00 1 4743.138
2022 01 10 13 30 00 1 4743.087
2022 01 10 13 15 00 1 4743.036
2022 01 10 13 00 00 1 4742.987
2022 01 10 12 45 00 1 4742.942
2022 01 10 12 30 00 1 4742.898
2022 01 10 12 15 00 1 4742.859
2022 01 10 12 00 00 1 4742.829
2022 01 10 11 45 00 1 4742.797
2022 01 10 11 30 00 1 4742.773
2022 01 10 11 15 00 1 4742.757
2022 01 10 11 00 00 1 4742.740
2022 01 10 10 45 00 1 4742.729
2022 01 10 10 30 00 1 4742.725
2022 01 10 10 15 00 1 4742.722
2022 01 10 10 00 00 1 4742.729
2022 01 10 09 45 00 1 4742.736
2022 01 10 09 30 00 1 4742.748
2022 01 10 09 15 00 1 4742.761
2022 01 10 09 00 00 1 4742.779
2022 01 10 08 45 00 1 4742.800
2022 01 10 08 30 00 1 4742.821
2022 01 10 08 15 00 1 4742.845
2022 01 10 08 00 00 1 4742.872
2022 01 10 07 45 00 1 4742.897
2022 01 10 07 30 00 1 4742.922
2022 01 10 07 15 00 1 4742.949
2022 01 10 07 00 00 1 4742.975
2022 01 10 06 45 00 1 4742.999
2022 01 10 06 30 00 1 4743.023
2022 01 10 06 15 00 1 4743.046
2022 01 10 06 00 00 1 4743.064
2022 01 10 05 45 00 1 4743.078
2022 01 10 05 30 00 1 4743.093
2022 01 10 05 15 00 1 4743.100
2022 01 10 05 00 00 1 4743.103
2022 01 10 04 45 00 1 4743.105
2022 01 10 04 30 00 1 4743.101
2022 01 10 04 15 00 1 4743.092
2022 01 10 04 00 00 1 4743.084
2022 01 10 03 45 00 1 4743.073
2022 01 10 03 30 00 1 4743.061
2022 01 10 03 15 00 1 4743.045
2022 01 10 03 00 00 1 4743.026
2022 01 10 02 45 00 1 4743.007
2022 01 10 02 30 00 1 4742.985
2022 01 10 02 15 00 1 4742.964
2022 01 10 02 00 00 1 4742.943
2022 01 10 01 45 00 1 4742.920
2022 01 10 01 30 00 1 4742.901
2022 01 10 01 15 00 1 4742.883
2022 01 10 01 00 00 1 4742.864
2022 01 10 00 45 00 1 4742.850
2022 01 10 00 30 00 1 4742.839
2022 01 10 00 15 00 1 4742.829
2022 01 10 00 00 00 1 4742.826
2022 01 09 23 45 00 1 4742.825
2022 01 09 23 30 00 1 4742.829
2022 01 09 23 15 00 1 4742.835
2022 01 09 23 00 00 1 4742.848
2022 01 09 22 45 00 1 4742.864
2022 01 09 22 30 00 1 4742.887
2022 01 09 22 15 00 1 4742.908
2022 01 09 22 00 00 1 4742.938
2022 01 09 21 45 00 1 4742.972
2022 01 09 21 30 00 1 4743.007
2022 01 09 21 15 00 1 4743.048
2022 01 09 21 00 00 1 4743.089
2022 01 09 20 45 00 1 4743.131
2022 01 09 20 30 00 1 4743.173
2022 01 09 20 15 00 1 4743.220
2022 01 09 20 00 00 1 4743.267
2022 01 09 19 45 00 1 4743.311
2022 01 09 19 30 00 1 4743.357
2022 01 09 19 15 00 1 4743.398
2022 01 09 19 00 00 1 4743.439
2022 01 09 18 45 00 1 4743.476
2022 01 09 18 30 00 1 4743.512
2022 01 09 18 15 00 1 4743.540
2022 01 09 18 00 00 1 4743.567
2022 01 09 17 45 00 1 4743.588
2022 01 09 17 30 00 1 4743.607
2022 01 09 17 15 00 1 4743.619
2022 01 09 17 00 00 1 4743.624
2022 01 09 16 45 00 1 4743.622
2022 01 09 16 30 00 1 4743.618
2022 01 09 16 15 00 1 4743.601
2022 01 09 16 00 00 1 4743.582
2022 01 09 15 45 00 1 4743.556
2022 01 09 15 30 00 1 4743.526
2022 01 09 15 15 00 1 4743.487
2022 01 09 15 00 00 1 4743.444
2022 01 09 14 45 00 1 4743.398
2022 01 09 14 30 00 1 4743.352
2022 01 09 14 15 00 1 4743.293
2022 01 09 14 00 00 1 4743.239
2022 01 09 13 45 00 1 4743.180
2022 01 09 13 30 00 1 4743.116
2022 01 09 13 15 00 1 4743.055
2022 01 09 13 00 00 1 4742.989
