#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 13 01 45 00 1 4952.062
2022 01 13 01 30 00 1 4952.038
2022 01 13 01 15 00 1 4952.013
2022 01 13 01 00 00 1 4951.979
2022 01 13 00 45 00 1 4951.939
2022 01 13 00 30 00 1 4951.899
2022 01 13 00 15 00 1 4951.853
2022 01 13 00 00 00 1 4951.806
2022 01 12 23 45 00 1 4951.758
2022 01 12 23 30 00 1 4951.708
2022 01 12 23 15 00 1 4951.659
2022 01 12 23 00 00 1 4951.612
2022 01 12 22 45 00 1 4951.567
2022 01 12 22 30 00 1 4951.523
2022 01 12 22 15 00 1 4951.482
2022 01 12 22 00 00 1 4951.442
2022 01 12 21 45 00 1 4951.407
2022 01 12 21 30 00 1 4951.376
2022 01 12 21 15 00 1 4951.347
2022 01 12 21 00 00 1 4951.329
2022 01 12 20 45 00 1 4951.314
2022 01 12 20 30 00 1 4951.302
2022 01 12 20 15 00 1 4951.294
2022 01 12 20 00 00 1 4951.294
2022 01 12 19 45 00 1 4951.299
2022 01 12 19 30 00 1 4951.315
2022 01 12 19 15 00 1 4951.331
2022 01 12 19 00 00 1 4951.352
2022 01 12 18 45 00 1 4951.378
2022 01 12 18 30 00 1 4951.408
2022 01 12 18 15 00 1 4951.439
2022 01 12 18 00 00 1 4951.475
2022 01 12 17 45 00 1 4951.517
2022 01 12 17 30 00 1 4951.554
2022 01 12 17 15 00 1 4951.593
2022 01 12 17 00 00 1 4951.634
2022 01 12 16 45 00 1 4951.674
2022 01 12 16 30 00 1 4951.712
2022 01 12 16 15 00 1 4951.749
2022 01 12 16 00 00 1 4951.783
2022 01 12 15 45 00 1 4951.816
2022 01 12 15 30 00 1 4951.844
2022 01 12 15 15 00 1 4951.868
2022 01 12 15 00 00 1 4951.885
2022 01 12 14 45 00 1 4951.900
2022 01 12 14 30 00 1 4951.913
2022 01 12 14 15 00 1 4951.915
2022 01 12 14 00 00 1 4951.911
2022 01 12 13 45 00 1 4951.904
2022 01 12 13 30 00 1 4951.894
2022 01 12 13 15 00 1 4951.877
2022 01 12 13 00 00 1 4951.855
2022 01 12 12 45 00 1 4951.830
2022 01 12 12 30 00 1 4951.802
2022 01 12 12 15 00 1 4951.772
2022 01 12 12 00 00 1 4951.736
2022 01 12 11 45 00 1 4951.700
2022 01 12 11 30 00 1 4951.664
2022 01 12 11 15 00 1 4951.628
2022 01 12 11 00 00 1 4951.591
2022 01 12 10 45 00 1 4951.552
2022 01 12 10 30 00 1 4951.515
2022 01 12 10 15 00 1 4951.480
2022 01 12 10 00 00 1 4951.444
2022 01 12 09 45 00 1 4951.414
2022 01 12 09 30 00 1 4951.382
2022 01 12 09 15 00 1 4951.359
2022 01 12 09 00 00 1 4951.342
2022 01 12 08 45 00 1 4951.326
2022 01 12 08 30 00 1 4951.315
2022 01 12 08 15 00 1 4951.308
2022 01 12 08 00 00 1 4951.310
2022 01 12 07 45 00 1 4951.317
2022 01 12 07 30 00 1 4951.329
2022 01 12 07 15 00 1 4951.345
2022 01 12 07 00 00 1 4951.366
2022 01 12 06 45 00 1 4951.392
2022 01 12 06 30 00 1 4951.426
2022 01 12 06 15 00 1 4951.462
2022 01 12 06 00 00 1 4951.500
2022 01 12 05 45 00 1 4951.541
2022 01 12 05 30 00 1 4951.586
2022 01 12 05 15 00 1 4951.627
2022 01 12 05 00 00 1 4951.667
2022 01 12 04 45 00 1 4951.711
2022 01 12 04 30 00 1 4951.756
2022 01 12 04 15 00 1 4951.799
2022 01 12 04 00 00 1 4951.841
2022 01 12 03 45 00 1 4951.876
2022 01 12 03 30 00 1 4951.917
2022 01 12 03 15 00 1 4951.949
2022 01 12 03 00 00 1 4951.979
2022 01 12 02 45 00 1 4952.004
2022 01 12 02 30 00 1 4952.028
2022 01 12 02 15 00 1 4952.043
2022 01 12 02 00 00 1 4952.053
2022 01 12 01 45 00 1 4952.057
2022 01 12 01 30 00 1 4952.053
2022 01 12 01 15 00 1 4952.044
2022 01 12 01 00 00 1 4952.029
2022 01 12 00 45 00 1 4952.011
2022 01 12 00 30 00 1 4951.987
2022 01 12 00 15 00 1 4951.956
2022 01 12 00 00 00 1 4951.922
2022 01 11 23 45 00 1 4951.885
2022 01 11 23 30 00 1 4951.849
2022 01 11 23 15 00 1 4951.807
2022 01 11 23 00 00 1 4951.769
2022 01 11 22 45 00 1 4951.728
2022 01 11 22 30 00 1 4951.687
2022 01 11 22 15 00 1 4951.646
2022 01 11 22 00 00 1 4951.603
2022 01 11 21 45 00 1 4951.565
2022 01 11 21 30 00 1 4951.526
2022 01 11 21 15 00 1 4951.490
2022 01 11 21 00 00 1 4951.461
2022 01 11 20 45 00 1 4951.432
2022 01 11 20 30 00 1 4951.405
2022 01 11 20 15 00 1 4951.384
2022 01 11 20 00 00 1 4951.368
2022 01 11 19 45 00 1 4951.358
2022 01 11 19 30 00 1 4951.350
2022 01 11 19 15 00 1 4951.350
2022 01 11 19 00 00 1 4951.349
2022 01 11 18 45 00 1 4951.358
2022 01 11 18 30 00 1 4951.371
2022 01 11 18 15 00 1 4951.386
2022 01 11 18 00 00 1 4951.407
2022 01 11 17 45 00 1 4951.429
2022 01 11 17 30 00 1 4951.452
2022 01 11 17 15 00 1 4951.485
2022 01 11 17 00 00 1 4951.520
2022 01 11 16 45 00 1 4951.558
2022 01 11 16 30 00 1 4951.594
2022 01 11 16 15 00 1 4951.633
2022 01 11 16 00 00 1 4951.672
2022 01 11 15 45 00 1 4951.707
2022 01 11 15 30 00 1 4951.743
2022 01 11 15 15 00 1 4951.778
2022 01 11 15 00 00 1 4951.810
2022 01 11 14 45 00 1 4951.840
2022 01 11 14 30 00 1 4951.866
2022 01 11 14 15 00 1 4951.886
2022 01 11 14 00 00 1 4951.901
2022 01 11 13 45 00 1 4951.913
2022 01 11 13 30 00 1 4951.921
2022 01 11 13 15 00 1 4951.924
2022 01 11 13 00 00 1 4951.924
2022 01 11 12 45 00 1 4951.920
2022 01 11 12 30 00 1 4951.909
2022 01 11 12 15 00 1 4951.893
2022 01 11 12 00 00 1 4951.874
2022 01 11 11 45 00 1 4951.852
2022 01 11 11 30 00 1 4951.828
2022 01 11 11 15 00 1 4951.801
2022 01 11 11 00 00 1 4951.772
2022 01 11 10 45 00 1 4951.741
2022 01 11 10 30 00 1 4951.705
2022 01 11 10 15 00 1 4951.670
2022 01 11 10 00 00 1 4951.638
2022 01 11 09 45 00 1 4951.606
2022 01 11 09 30 00 1 4951.573
2022 01 11 09 15 00 1 4951.540
2022 01 11 09 00 00 1 4951.508
2022 01 11 08 45 00 1 4951.479
2022 01 11 08 30 00 1 4951.455
2022 01 11 08 15 00 1 4951.435
2022 01 11 08 00 00 1 4951.417
2022 01 11 07 45 00 1 4951.402
2022 01 11 07 30 00 1 4951.393
2022 01 11 07 15 00 1 4951.387
2022 01 11 07 00 00 1 4951.389
2022 01 11 06 45 00 1 4951.393
2022 01 11 06 30 00 1 4951.403
2022 01 11 06 15 00 1 4951.417
2022 01 11 06 00 00 1 4951.435
2022 01 11 05 45 00 1 4951.457
2022 01 11 05 30 00 1 4951.486
2022 01 11 05 15 00 1 4951.513
2022 01 11 05 00 00 1 4951.545
2022 01 11 04 45 00 1 4951.580
2022 01 11 04 30 00 1 4951.617
2022 01 11 04 15 00 1 4951.656
2022 01 11 04 00 00 1 4951.696
2022 01 11 03 45 00 1 4951.740
2022 01 11 03 30 00 1 4951.784
2022 01 11 03 15 00 1 4951.824
2022 01 11 03 00 00 1 4951.866
2022 01 11 02 45 00 1 4951.905
2022 01 11 02 30 00 1 4951.938
2022 01 11 02 15 00 1 4951.970
2022 01 11 02 00 00 1 4951.996
2022 01 11 01 45 00 1 4952.018
2022 01 11 01 30 00 1 4952.035
2022 01 11 01 15 00 1 4952.044
2022 01 11 01 00 00 1 4952.050
2022 01 11 00 45 00 1 4952.048
2022 01 11 00 30 00 1 4952.041
2022 01 11 00 15 00 1 4952.031
2022 01 11 00 00 00 1 4952.016
2022 01 10 23 45 00 1 4951.999
2022 01 10 23 30 00 1 4951.975
2022 01 10 23 15 00 1 4951.948
2022 01 10 23 00 00 1 4951.921
2022 01 10 22 45 00 1 4951.887
2022 01 10 22 30 00 1 4951.853
2022 01 10 22 15 00 1 4951.817
2022 01 10 22 00 00 1 4951.781
2022 01 10 21 45 00 1 4951.741
2022 01 10 21 30 00 1 4951.702
2022 01 10 21 15 00 1 4951.662
2022 01 10 21 00 00 1 4951.622
2022 01 10 20 45 00 1 4951.582
2022 01 10 20 30 00 1 4951.546
2022 01 10 20 15 00 1 4951.513
2022 01 10 20 00 00 1 4951.481
2022 01 10 19 45 00 1 4951.451
2022 01 10 19 30 00 1 4951.426
2022 01 10 19 15 00 1 4951.403
2022 01 10 19 00 00 1 4951.383
2022 01 10 18 45 00 1 4951.371
2022 01 10 18 30 00 1 4951.363
2022 01 10 18 15 00 1 4951.357
2022 01 10 18 00 00 1 4951.361
2022 01 10 17 45 00 1 4951.368
2022 01 10 17 30 00 1 4951.377
2022 01 10 17 15 00 1 4951.392
2022 01 10 17 00 00 1 4951.411
2022 01 10 16 45 00 1 4951.437
2022 01 10 16 30 00 1 4951.464
2022 01 10 16 15 00 1 4951.494
2022 01 10 16 00 00 1 4951.528
2022 01 10 15 45 00 1 4951.563
2022 01 10 15 30 00 1 4951.600
2022 01 10 15 15 00 1 4951.640
2022 01 10 15 00 00 1 4951.678
2022 01 10 14 45 00 1 4951.717
2022 01 10 14 30 00 1 4951.754
2022 01 10 14 15 00 1 4951.790
2022 01 10 14 00 00 1 4951.825
2022 01 10 13 45 00 1 4951.855
2022 01 10 13 30 00 1 4951.883
2022 01 10 13 15 00 1 4951.906
2022 01 10 13 00 00 1 4951.927
2022 01 10 12 45 00 1 4951.945
2022 01 10 12 30 00 1 4951.957
2022 01 10 12 15 00 1 4951.962
2022 01 10 12 00 00 1 4951.964
2022 01 10 11 45 00 1 4951.963
2022 01 10 11 30 00 1 4951.958
2022 01 10 11 15 00 1 4951.948
2022 01 10 11 00 00 1 4951.935
2022 01 10 10 45 00 1 4951.916
2022 01 10 10 30 00 1 4951.894
2022 01 10 10 15 00 1 4951.865
2022 01 10 10 00 00 1 4951.833
2022 01 10 09 45 00 1 4951.800
2022 01 10 09 30 00 1 4951.764
2022 01 10 09 15 00 1 4951.729
2022 01 10 09 00 00 1 4951.692
2022 01 10 08 45 00 1 4951.659
2022 01 10 08 30 00 1 4951.625
2022 01 10 08 15 00 1 4951.593
2022 01 10 08 00 00 1 4951.559
2022 01 10 07 45 00 1 4951.529
2022 01 10 07 30 00 1 4951.504
2022 01 10 07 15 00 1 4951.478
2022 01 10 07 00 00 1 4951.455
2022 01 10 06 45 00 1 4951.436
2022 01 10 06 30 00 1 4951.423
2022 01 10 06 15 00 1 4951.415
2022 01 10 06 00 00 1 4951.411
2022 01 10 05 45 00 1 4951.410
2022 01 10 05 30 00 1 4951.413
2022 01 10 05 15 00 1 4951.425
2022 01 10 05 00 00 1 4951.437
2022 01 10 04 45 00 1 4951.455
2022 01 10 04 30 00 1 4951.477
2022 01 10 04 15 00 1 4951.502
2022 01 10 04 00 00 1 4951.532
2022 01 10 03 45 00 1 4951.568
2022 01 10 03 30 00 1 4951.604
2022 01 10 03 15 00 1 4951.643
2022 01 10 03 00 00 1 4951.685
2022 01 10 02 45 00 1 4951.728
2022 01 10 02 30 00 1 4951.769
2022 01 10 02 15 00 1 4951.809
2022 01 10 02 00 00 1 4951.848
2022 01 10 01 45 00 1 4951.887
2022 01 10 01 30 00 1 4951.920
2022 01 10 01 15 00 1 4951.952
2022 01 10 01 00 00 1 4951.978
2022 01 10 00 45 00 1 4951.998
2022 01 10 00 30 00 1 4952.013
2022 01 10 00 15 00 1 4952.027
2022 01 10 00 00 00 1 4952.033
2022 01 09 23 45 00 1 4952.035
2022 01 09 23 30 00 1 4952.033
2022 01 09 23 15 00 1 4952.026
2022 01 09 23 00 00 1 4952.016
2022 01 09 22 45 00 1 4952.001
2022 01 09 22 30 00 1 4951.981
2022 01 09 22 15 00 1 4951.962
2022 01 09 22 00 00 1 4951.936
2022 01 09 21 45 00 1 4951.902
2022 01 09 21 30 00 1 4951.864
2022 01 09 21 15 00 1 4951.827
2022 01 09 21 00 00 1 4951.790
2022 01 09 20 45 00 1 4951.747
2022 01 09 20 30 00 1 4951.706
2022 01 09 20 15 00 1 4951.662
2022 01 09 20 00 00 1 4951.621
2022 01 09 19 45 00 1 4951.580
2022 01 09 19 30 00 1 4951.542
2022 01 09 19 15 00 1 4951.502
2022 01 09 19 00 00 1 4951.467
2022 01 09 18 45 00 1 4951.436
2022 01 09 18 30 00 1 4951.405
2022 01 09 18 15 00 1 4951.381
2022 01 09 18 00 00 1 4951.360
2022 01 09 17 45 00 1 4951.343
2022 01 09 17 30 00 1 4951.331
2022 01 09 17 15 00 1 4951.325
2022 01 09 17 00 00 1 4951.322
2022 01 09 16 45 00 1 4951.328
2022 01 09 16 30 00 1 4951.338
2022 01 09 16 15 00 1 4951.351
2022 01 09 16 00 00 1 4951.371
2022 01 09 15 45 00 1 4951.396
2022 01 09 15 30 00 1 4951.427
2022 01 09 15 15 00 1 4951.460
2022 01 09 15 00 00 1 4951.497
2022 01 09 14 45 00 1 4951.534
2022 01 09 14 30 00 1 4951.575
2022 01 09 14 15 00 1 4951.618
2022 01 09 14 00 00 1 4951.661
2022 01 09 13 45 00 1 4951.706
2022 01 09 13 30 00 1 4951.750
2022 01 09 13 15 00 1 4951.794
2022 01 09 13 00 00 1 4951.836
2022 01 09 12 45 00 1 4951.874
2022 01 09 12 30 00 1 4951.910
2022 01 09 12 15 00 1 4951.942
2022 01 09 12 00 00 1 4951.967
2022 01 09 11 45 00 1 4951.994
2022 01 09 11 30 00 1 4952.011
2022 01 09 11 15 00 1 4952.024
2022 01 09 11 00 00 1 4952.032
2022 01 09 10 45 00 1 4952.034
2022 01 09 10 30 00 1 4952.029
2022 01 09 10 15 00 1 4952.019
2022 01 09 10 00 00 1 4952.003
2022 01 09 09 45 00 1 4951.983
2022 01 09 09 30 00 1 4951.958
2022 01 09 09 15 00 1 4951.928
2022 01 09 09 00 00 1 4951.897
2022 01 09 08 45 00 1 4951.863
2022 01 09 08 30 00 1 4951.823
2022 01 09 08 15 00 1 4951.782
2022 01 09 08 00 00 1 4951.738
2022 01 09 07 45 00 1 4951.696
2022 01 09 07 30 00 1 4951.654
2022 01 09 07 15 00 1 4951.612
2022 01 09 07 00 00 1 4951.570
2022 01 09 06 45 00 1 4951.535
2022 01 09 06 30 00 1 4951.498
2022 01 09 06 15 00 1 4951.464
2022 01 09 06 00 00 1 4951.434
2022 01 09 05 45 00 1 4951.409
2022 01 09 05 30 00 1 4951.388
2022 01 09 05 15 00 1 4951.372
2022 01 09 05 00 00 1 4951.363
2022 01 09 04 45 00 1 4951.357
2022 01 09 04 30 00 1 4951.358
2022 01 09 04 15 00 1 4951.362
2022 01 09 04 00 00 1 4951.369
2022 01 09 03 45 00 1 4951.386
2022 01 09 03 30 00 1 4951.408
2022 01 09 03 15 00 1 4951.437
2022 01 09 03 00 00 1 4951.472
2022 01 09 02 45 00 1 4951.506
2022 01 09 02 30 00 1 4951.545
2022 01 09 02 15 00 1 4951.587
2022 01 09 02 00 00 1 4951.632
2022 01 09 01 45 00 1 4951.677
2022 01 09 01 30 00 1 4951.723
2022 01 09 01 15 00 1 4951.765
2022 01 09 01 00 00 1 4951.807
2022 01 09 00 45 00 1 4951.847
2022 01 09 00 30 00 1 4951.885
2022 01 09 00 15 00 1 4951.917
2022 01 09 00 00 00 1 4951.947
2022 01 08 23 45 00 1 4951.971
2022 01 08 23 30 00 1 4951.991
2022 01 08 23 15 00 1 4952.009
2022 01 08 23 00 00 1 4952.025
2022 01 08 22 45 00 1 4952.035
2022 01 08 22 30 00 1 4952.037
2022 01 08 22 15 00 1 4952.035
2022 01 08 22 00 00 1 4952.024
2022 01 08 21 45 00 1 4952.009
2022 01 08 21 30 00 1 4951.989
2022 01 08 21 15 00 1 4951.964
2022 01 08 21 00 00 1 4951.934
2022 01 08 20 45 00 1 4951.903
2022 01 08 20 30 00 1 4951.865
2022 01 08 20 15 00 1 4951.825
2022 01 08 20 00 00 1 4951.781
2022 01 08 19 45 00 1 4951.735
2022 01 08 19 30 00 1 4951.686
2022 01 08 19 15 00 1 4951.637
2022 01 08 19 00 00 1 4951.587
2022 01 08 18 45 00 1 4951.539
2022 01 08 18 30 00 1 4951.492
2022 01 08 18 15 00 1 4951.445
2022 01 08 18 00 00 1 4951.404
2022 01 08 17 45 00 1 4951.363
2022 01 08 17 30 00 1 4951.332
2022 01 08 17 15 00 1 4951.302
2022 01 08 17 00 00 1 4951.276
2022 01 08 16 45 00 1 4951.256
2022 01 08 16 30 00 1 4951.242
2022 01 08 16 15 00 1 4951.235
2022 01 08 16 00 00 1 4951.232
2022 01 08 15 45 00 1 4951.239
2022 01 08 15 30 00 1 4951.254
2022 01 08 15 15 00 1 4951.271
2022 01 08 15 00 00 1 4951.298
2022 01 08 14 45 00 1 4951.329
2022 01 08 14 30 00 1 4951.364
2022 01 08 14 15 00 1 4951.406
2022 01 08 14 00 00 1 4951.451
2022 01 08 13 45 00 1 4951.501
2022 01 08 13 30 00 1 4951.553
2022 01 08 13 15 00 1 4951.608
2022 01 08 13 00 00 1 4951.669
2022 01 08 12 45 00 1 4951.726
2022 01 08 12 30 00 1 4951.785
2022 01 08 12 15 00 1 4951.840
2022 01 08 12 00 00 1 4951.893
2022 01 08 11 45 00 1 4951.942
2022 01 08 11 30 00 1 4951.991
2022 01 08 11 15 00 1 4952.032
2022 01 08 11 00 00 1 4952.065
2022 01 08 10 45 00 1 4952.091
2022 01 08 10 30 00 1 4952.112
2022 01 08 10 15 00 1 4952.127
2022 01 08 10 00 00 1 4952.136
2022 01 08 09 45 00 1 4952.139
2022 01 08 09 30 00 1 4952.134
2022 01 08 09 15 00 1 4952.121
2022 01 08 09 00 00 1 4952.103
2022 01 08 08 45 00 1 4952.080
2022 01 08 08 30 00 1 4952.051
2022 01 08 08 15 00 1 4952.018
2022 01 08 08 00 00 1 4951.977
2022 01 08 07 45 00 1 4951.931
2022 01 08 07 30 00 1 4951.883
2022 01 08 07 15 00 1 4951.827
2022 01 08 07 00 00 1 4951.772
2022 01 08 06 45 00 1 4951.718
2022 01 08 06 30 00 1 4951.661
2022 01 08 06 15 00 1 4951.607
2022 01 08 06 00 00 1 4951.555
2022 01 08 05 45 00 1 4951.505
2022 01 08 05 30 00 1 4951.458
2022 01 08 05 15 00 1 4951.413
2022 01 08 05 00 00 1 4951.373
2022 01 08 04 45 00 1 4951.336
2022 01 08 04 30 00 1 4951.306
2022 01 08 04 15 00 1 4951.285
2022 01 08 04 00 00 1 4951.268
2022 01 08 03 45 00 1 4951.261
2022 01 08 03 30 00 1 4951.260
2022 01 08 03 15 00 1 4951.267
2022 01 08 03 00 00 1 4951.281
2022 01 08 02 45 00 1 4951.304
2022 01 08 02 30 00 1 4951.333
2022 01 08 02 15 00 1 4951.363
2022 01 08 02 00 00 1 4951.402
2022 01 08 01 45 00 1 4951.445
2022 01 08 01 30 00 1 4951.491
2022 01 08 01 15 00 1 4951.543
2022 01 08 01 00 00 1 4951.595
2022 01 08 00 45 00 1 4951.650
2022 01 08 00 30 00 1 4951.704
2022 01 08 00 15 00 1 4951.756
2022 01 08 00 00 00 1 4951.806
2022 01 07 23 45 00 1 4951.855
2022 01 07 23 30 00 1 4951.901
2022 01 07 23 15 00 1 4951.946
2022 01 07 23 00 00 1 4951.984
2022 01 07 22 45 00 1 4952.018
2022 01 07 22 30 00 1 4952.048
2022 01 07 22 15 00 1 4952.072
2022 01 07 22 00 00 1 4952.089
2022 01 07 21 45 00 1 4952.099
2022 01 07 21 30 00 1 4952.103
2022 01 07 21 15 00 1 4952.100
2022 01 07 21 00 00 1 4952.090
2022 01 07 20 45 00 1 4952.071
2022 01 07 20 30 00 1 4952.047
2022 01 07 20 15 00 1 4952.015
2022 01 07 20 00 00 1 4951.979
2022 01 07 19 45 00 1 4951.937
2022 01 07 19 30 00 1 4951.888
2022 01 07 19 15 00 1 4951.836
2022 01 07 19 00 00 1 4951.782
2022 01 07 18 45 00 1 4951.724
2022 01 07 18 30 00 1 4951.665
2022 01 07 18 15 00 1 4951.606
2022 01 07 18 00 00 1 4951.543
2022 01 07 17 45 00 1 4951.482
2022 01 07 17 30 00 1 4951.425
2022 01 07 17 15 00 1 4951.368
2022 01 07 17 00 00 1 4951.316
2022 01 07 16 45 00 1 4951.270
2022 01 07 16 30 00 1 4951.229
2022 01 07 16 15 00 1 4951.194
2022 01 07 16 00 00 1 4951.165
2022 01 07 15 45 00 1 4951.142
2022 01 07 15 30 00 1 4951.131
2022 01 07 15 15 00 1 4951.128
2022 01 07 15 00 00 1 4951.135
2022 01 07 14 45 00 1 4951.146
2022 01 07 14 30 00 1 4951.165
2022 01 07 14 15 00 1 4951.194
2022 01 07 14 00 00 1 4951.229
2022 01 07 13 45 00 1 4951.269
2022 01 07 13 30 00 1 4951.314
2022 01 07 13 15 00 1 4951.372
2022 01 07 13 00 00 1 4951.431
2022 01 07 12 45 00 1 4951.496
2022 01 07 12 30 00 1 4951.562
2022 01 07 12 15 00 1 4951.634
2022 01 07 12 00 00 1 4951.706
2022 01 07 11 45 00 1 4951.778
2022 01 07 11 30 00 1 4951.849
2022 01 07 11 15 00 1 4951.920
2022 01 07 11 00 00 1 4951.985
2022 01 07 10 45 00 1 4952.044
2022 01 07 10 30 00 1 4952.098
2022 01 07 10 15 00 1 4952.148
2022 01 07 10 00 00 1 4952.188
2022 01 07 09 45 00 1 4952.217
2022 01 07 09 30 00 1 4952.242
2022 01 07 09 15 00 1 4952.254
2022 01 07 09 00 00 1 4952.262
2022 01 07 08 45 00 1 4952.261
2022 01 07 08 30 00 1 4952.250
2022 01 07 08 15 00 1 4952.236
2022 01 07 08 00 00 1 4952.210
2022 01 07 07 45 00 1 4952.178
2022 01 07 07 30 00 1 4952.141
2022 01 07 07 15 00 1 4952.094
2022 01 07 07 00 00 1 4952.040
2022 01 07 06 45 00 1 4951.980
2022 01 07 06 30 00 1 4951.917
2022 01 07 06 15 00 1 4951.852
2022 01 07 06 00 00 1 4951.784
2022 01 07 05 45 00 1 4951.714
2022 01 07 05 30 00 1 4951.644
2022 01 07 05 15 00 1 4951.577
2022 01 07 05 00 00 1 4951.509
2022 01 07 04 45 00 1 4951.450
2022 01 07 04 30 00 1 4951.390
2022 01 07 04 15 00 1 4951.336
2022 01 07 04 00 00 1 4951.290
2022 01 07 03 45 00 1 4951.252
2022 01 07 03 30 00 1 4951.221
2022 01 07 03 15 00 1 4951.195
2022 01 07 03 00 00 1 4951.180
2022 01 07 02 45 00 1 4951.176
2022 01 07 02 30 00 1 4951.178
2022 01 07 02 15 00 1 4951.189
2022 01 07 02 00 00 1 4951.207
2022 01 07 01 45 00 1 4951.232
2022 01 07 01 30 00 1 4951.265
2022 01 07 01 15 00 1 4951.305
2022 01 07 01 00 00 1 4951.349
2022 01 07 00 45 00 1 4951.399
2022 01 07 00 30 00 1 4951.455
2022 01 07 00 15 00 1 4951.516
2022 01 07 00 00 00 1 4951.577
2022 01 06 23 45 00 1 4951.641
2022 01 06 23 30 00 1 4951.703
2022 01 06 23 15 00 1 4951.769
2022 01 06 23 00 00 1 4951.834
2022 01 06 22 45 00 1 4951.892
2022 01 06 22 30 00 1 4951.947
2022 01 06 22 15 00 1 4951.999
2022 01 06 22 00 00 1 4952.047
2022 01 06 21 45 00 1 4952.085
2022 01 06 21 30 00 1 4952.118
2022 01 06 21 15 00 1 4952.141
2022 01 06 21 00 00 1 4952.158
2022 01 06 20 45 00 1 4952.164
2022 01 06 20 30 00 1 4952.164
2022 01 06 20 15 00 1 4952.154
2022 01 06 20 00 00 1 4952.139
2022 01 06 19 45 00 1 4952.113
2022 01 06 19 30 00 1 4952.082
2022 01 06 19 15 00 1 4952.044
2022 01 06 19 00 00 1 4951.995
2022 01 06 18 45 00 1 4951.941
2022 01 06 18 30 00 1 4951.884
2022 01 06 18 15 00 1 4951.818
2022 01 06 18 00 00 1 4951.751
2022 01 06 17 45 00 1 4951.680
2022 01 06 17 30 00 1 4951.608
2022 01 06 17 15 00 1 4951.533
2022 01 06 17 00 00 1 4951.461
2022 01 06 16 45 00 1 4951.389
2022 01 06 16 30 00 1 4951.320
2022 01 06 16 15 00 1 4951.256
2022 01 06 16 00 00 1 4951.200
2022 01 06 15 45 00 1 4951.148
2022 01 06 15 30 00 1 4951.105
2022 01 06 15 15 00 1 4951.070
2022 01 06 15 00 00 1 4951.042
2022 01 06 14 45 00 1 4951.024
2022 01 06 14 30 00 1 4951.015
2022 01 06 14 15 00 1 4951.016
2022 01 06 14 00 00 1 4951.028
2022 01 06 13 45 00 1 4951.046
2022 01 06 13 30 00 1 4951.078
2022 01 06 13 15 00 1 4951.119
2022 01 06 13 00 00 1 4951.171
2022 01 06 12 45 00 1 4951.227
2022 01 06 12 30 00 1 4951.289
2022 01 06 12 15 00 1 4951.364
2022 01 06 12 00 00 1 4951.440
2022 01 06 11 45 00 1 4951.525
2022 01 06 11 30 00 1 4951.613
2022 01 06 11 15 00 1 4951.703
2022 01 06 11 00 00 1 4951.790
2022 01 06 10 45 00 1 4951.875
2022 01 06 10 30 00 1 4951.960
2022 01 06 10 15 00 1 4952.038
2022 01 06 10 00 00 1 4952.108
2022 01 06 09 45 00 1 4952.176
2022 01 06 09 30 00 1 4952.233
2022 01 06 09 15 00 1 4952.284
2022 01 06 09 00 00 1 4952.326
2022 01 06 08 45 00 1 4952.359
2022 01 06 08 30 00 1 4952.382
2022 01 06 08 15 00 1 4952.392
2022 01 06 08 00 00 1 4952.394
2022 01 06 07 45 00 1 4952.388
2022 01 06 07 30 00 1 4952.373
2022 01 06 07 15 00 1 4952.347
2022 01 06 07 00 00 1 4952.312
2022 01 06 06 45 00 1 4952.266
2022 01 06 06 30 00 1 4952.209
2022 01 06 06 15 00 1 4952.147
2022 01 06 06 00 00 1 4952.081
2022 01 06 05 45 00 1 4952.006
2022 01 06 05 30 00 1 4951.926
2022 01 06 05 15 00 1 4951.847
2022 01 06 05 00 00 1 4951.762
2022 01 06 04 45 00 1 4951.676
2022 01 06 04 30 00 1 4951.591
2022 01 06 04 15 00 1 4951.512
2022 01 06 04 00 00 1 4951.433
2022 01 06 03 45 00 1 4951.363
2022 01 06 03 30 00 1 4951.298
2022 01 06 03 15 00 1 4951.242
2022 01 06 03 00 00 1 4951.193
2022 01 06 02 45 00 1 4951.150
2022 01 06 02 30 00 1 4951.118
2022 01 06 02 15 00 1 4951.095
2022 01 06 02 00 00 1 4951.079
2022 01 06 01 45 00 1 4951.073
2022 01 06 01 30 00 1 4951.078
2022 01 06 01 15 00 1 4951.094
2022 01 06 01 00 00 1 4951.118
2022 01 06 00 45 00 1 4951.154
2022 01 06 00 30 00 1 4951.197
2022 01 06 00 15 00 1 4951.250
2022 01 06 00 00 00 1 4951.306
