#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 28 08 45 00 1 1777.751
2022 01 28 08 30 00 1 1777.753
2022 01 28 08 15 00 1 1777.766
2022 01 28 08 00 00 1 1777.789
2022 01 28 07 45 00 1 1777.819
2022 01 28 07 30 00 1 1777.846
2022 01 28 07 15 00 1 1777.882
2022 01 28 07 00 00 1 1777.924
2022 01 28 06 45 00 1 1777.977
2022 01 28 06 30 00 1 1778.032
2022 01 28 06 15 00 1 1778.091
2022 01 28 06 00 00 1 1778.154
2022 01 28 05 45 00 1 1778.212
2022 01 28 05 30 00 1 1778.275
2022 01 28 05 15 00 1 1778.344
2022 01 28 05 00 00 1 1778.413
2022 01 28 04 45 00 1 1778.476
2022 01 28 04 30 00 1 1778.541
2022 01 28 04 15 00 1 1778.600
2022 01 28 04 00 00 1 1778.661
2022 01 28 03 45 00 1 1778.714
2022 01 28 03 30 00 1 1778.762
2022 01 28 03 15 00 1 1778.805
2022 01 28 03 00 00 1 1778.841
2022 01 28 02 45 00 1 1778.873
2022 01 28 02 30 00 1 1778.899
2022 01 28 02 15 00 1 1778.920
2022 01 28 02 00 00 1 1778.933
2022 01 28 01 45 00 1 1778.945
2022 01 28 01 30 00 1 1778.941
2022 01 28 01 15 00 1 1778.936
2022 01 28 01 00 00 1 1778.916
2022 01 28 00 45 00 1 1778.894
2022 01 28 00 30 00 1 1778.863
2022 01 28 00 15 00 1 1778.828
2022 01 28 00 00 00 1 1778.787
2022 01 27 23 45 00 1 1778.739
2022 01 27 23 30 00 1 1778.687
2022 01 27 23 15 00 1 1778.637
2022 01 27 23 00 00 1 1778.581
2022 01 27 22 45 00 1 1778.524
2022 01 27 22 30 00 1 1778.469
2022 01 27 22 15 00 1 1778.415
2022 01 27 22 00 00 1 1778.357
2022 01 27 21 45 00 1 1778.301
2022 01 27 21 30 00 1 1778.249
2022 01 27 21 15 00 1 1778.203
2022 01 27 21 00 00 1 1778.159
2022 01 27 20 45 00 1 1778.121
2022 01 27 20 30 00 1 1778.080
2022 01 27 20 15 00 1 1778.052
2022 01 27 20 00 00 1 1778.031
2022 01 27 19 45 00 1 1778.014
2022 01 27 19 30 00 1 1777.995
2022 01 27 19 15 00 1 1777.983
2022 01 27 19 00 00 1 1777.978
2022 01 27 18 45 00 1 1777.981
2022 01 27 18 30 00 1 1777.989
2022 01 27 18 15 00 1 1777.999
2022 01 27 18 00 00 1 1778.020
2022 01 27 17 45 00 1 1778.044
2022 01 27 17 30 00 1 1778.062
2022 01 27 17 15 00 1 1778.086
2022 01 27 17 00 00 1 1778.113
2022 01 27 16 45 00 1 1778.142
2022 01 27 16 30 00 1 1778.170
2022 01 27 16 15 00 1 1778.205
2022 01 27 16 00 00 1 1778.239
2022 01 27 15 45 00 1 1778.267
2022 01 27 15 30 00 1 1778.298
2022 01 27 15 15 00 1 1778.324
2022 01 27 15 00 00 1 1778.349
2022 01 27 14 45 00 1 1778.372
2022 01 27 14 30 00 1 1778.395
2022 01 27 14 15 00 1 1778.410
2022 01 27 14 00 00 1 1778.422
2022 01 27 13 45 00 1 1778.433
2022 01 27 13 30 00 1 1778.438
2022 01 27 13 15 00 1 1778.436
2022 01 27 13 00 00 1 1778.433
2022 01 27 12 45 00 1 1778.423
2022 01 27 12 30 00 1 1778.409
2022 01 27 12 15 00 1 1778.396
2022 01 27 12 00 00 1 1778.375
2022 01 27 11 45 00 1 1778.352
2022 01 27 11 30 00 1 1778.322
2022 01 27 11 15 00 1 1778.291
2022 01 27 11 00 00 1 1778.264
2022 01 27 10 45 00 1 1778.226
2022 01 27 10 30 00 1 1778.193
2022 01 27 10 15 00 1 1778.159
2022 01 27 10 00 00 1 1778.131
2022 01 27 09 45 00 1 1778.106
2022 01 27 09 30 00 1 1778.078
2022 01 27 09 15 00 1 1778.050
2022 01 27 09 00 00 1 1778.023
2022 01 27 08 45 00 1 1777.999
2022 01 27 08 30 00 1 1777.977
2022 01 27 08 15 00 1 1777.969
2022 01 27 08 00 00 1 1777.959
2022 01 27 07 45 00 1 1777.952
2022 01 27 07 30 00 1 1777.948
2022 01 27 07 15 00 1 1777.952
2022 01 27 07 00 00 1 1777.956
2022 01 27 06 45 00 1 1777.966
2022 01 27 06 30 00 1 1777.980
2022 01 27 06 15 00 1 1778.002
2022 01 27 06 00 00 1 1778.026
2022 01 27 05 45 00 1 1778.055
2022 01 27 05 30 00 1 1778.088
2022 01 27 05 15 00 1 1778.126
2022 01 27 05 00 00 1 1778.166
2022 01 27 04 45 00 1 1778.213
2022 01 27 04 30 00 1 1778.258
2022 01 27 04 15 00 1 1778.302
2022 01 27 04 00 00 1 1778.355
2022 01 27 03 45 00 1 1778.403
2022 01 27 03 30 00 1 1778.447
2022 01 27 03 15 00 1 1778.497
2022 01 27 03 00 00 1 1778.543
2022 01 27 02 45 00 1 1778.586
2022 01 27 02 30 00 1 1778.627
2022 01 27 02 15 00 1 1778.665
2022 01 27 02 00 00 1 1778.701
2022 01 27 01 45 00 1 1778.726
2022 01 27 01 30 00 1 1778.753
2022 01 27 01 15 00 1 1778.773
2022 01 27 01 00 00 1 1778.790
2022 01 27 00 45 00 1 1778.801
2022 01 27 00 30 00 1 1778.811
2022 01 27 00 15 00 1 1778.817
2022 01 27 00 00 00 1 1778.810
2022 01 26 23 45 00 1 1778.800
2022 01 26 23 30 00 1 1778.786
2022 01 26 23 15 00 1 1778.765
2022 01 26 23 00 00 1 1778.739
2022 01 26 22 45 00 1 1778.707
2022 01 26 22 30 00 1 1778.664
2022 01 26 22 15 00 1 1778.627
2022 01 26 22 00 00 1 1778.584
2022 01 26 21 45 00 1 1778.535
2022 01 26 21 30 00 1 1778.495
2022 01 26 21 15 00 1 1778.448
2022 01 26 21 00 00 1 1778.405
2022 01 26 20 45 00 1 1778.358
2022 01 26 20 30 00 1 1778.312
2022 01 26 20 15 00 1 1778.266
2022 01 26 20 00 00 1 1778.221
2022 01 26 19 45 00 1 1778.183
2022 01 26 19 30 00 1 1778.147
2022 01 26 19 15 00 1 1778.110
2022 01 26 19 00 00 1 1778.080
2022 01 26 18 45 00 1 1778.049
2022 01 26 18 30 00 1 1778.028
2022 01 26 18 15 00 1 1778.007
2022 01 26 18 00 00 1 1777.998
2022 01 26 17 45 00 1 1777.986
2022 01 26 17 30 00 1 1777.980
2022 01 26 17 15 00 1 1777.981
2022 01 26 17 00 00 1 1777.988
2022 01 26 16 45 00 1 1777.990
2022 01 26 16 30 00 1 1778.004
2022 01 26 16 15 00 1 1778.020
2022 01 26 16 00 00 1 1778.038
2022 01 26 15 45 00 1 1778.064
2022 01 26 15 30 00 1 1778.084
2022 01 26 15 15 00 1 1778.110
2022 01 26 15 00 00 1 1778.135
2022 01 26 14 45 00 1 1778.161
2022 01 26 14 30 00 1 1778.190
2022 01 26 14 15 00 1 1778.222
2022 01 26 14 00 00 1 1778.252
2022 01 26 13 45 00 1 1778.279
2022 01 26 13 30 00 1 1778.307
2022 01 26 13 15 00 1 1778.338
2022 01 26 13 00 00 1 1778.359
2022 01 26 12 45 00 1 1778.379
2022 01 26 12 30 00 1 1778.398
2022 01 26 12 15 00 1 1778.418
2022 01 26 12 00 00 1 1778.432
2022 01 26 11 45 00 1 1778.438
2022 01 26 11 30 00 1 1778.443
2022 01 26 11 15 00 1 1778.443
2022 01 26 11 00 00 1 1778.437
2022 01 26 10 45 00 1 1778.433
2022 01 26 10 30 00 1 1778.425
2022 01 26 10 15 00 1 1778.415
2022 01 26 10 00 00 1 1778.400
2022 01 26 09 45 00 1 1778.381
2022 01 26 09 30 00 1 1778.363
2022 01 26 09 15 00 1 1778.344
2022 01 26 09 00 00 1 1778.321
2022 01 26 08 45 00 1 1778.295
2022 01 26 08 30 00 1 1778.268
2022 01 26 08 15 00 1 1778.240
2022 01 26 08 00 00 1 1778.211
2022 01 26 07 45 00 1 1778.183
2022 01 26 07 30 00 1 1778.164
2022 01 26 07 15 00 1 1778.140
2022 01 26 07 00 00 1 1778.117
2022 01 26 06 45 00 1 1778.094
2022 01 26 06 30 00 1 1778.079
2022 01 26 06 15 00 1 1778.066
2022 01 26 06 00 00 1 1778.057
2022 01 26 05 45 00 1 1778.055
2022 01 26 05 30 00 1 1778.050
2022 01 26 05 15 00 1 1778.047
2022 01 26 05 00 00 1 1778.055
2022 01 26 04 45 00 1 1778.071
2022 01 26 04 30 00 1 1778.088
2022 01 26 04 15 00 1 1778.107
2022 01 26 04 00 00 1 1778.131
2022 01 26 03 45 00 1 1778.158
2022 01 26 03 30 00 1 1778.190
2022 01 26 03 15 00 1 1778.222
2022 01 26 03 00 00 1 1778.261
2022 01 26 02 45 00 1 1778.299
2022 01 26 02 30 00 1 1778.334
2022 01 26 02 15 00 1 1778.372
2022 01 26 02 00 00 1 1778.415
2022 01 26 01 45 00 1 1778.461
2022 01 26 01 30 00 1 1778.505
2022 01 26 01 15 00 1 1778.545
2022 01 26 01 00 00 1 1778.581
2022 01 26 00 45 00 1 1778.620
2022 01 26 00 30 00 1 1778.655
2022 01 26 00 15 00 1 1778.687
2022 01 26 00 00 00 1 1778.712
2022 01 25 23 45 00 1 1778.731
2022 01 25 23 30 00 1 1778.744
2022 01 25 23 15 00 1 1778.756
2022 01 25 23 00 00 1 1778.758
2022 01 25 22 45 00 1 1778.759
2022 01 25 22 30 00 1 1778.750
2022 01 25 22 15 00 1 1778.732
2022 01 25 22 00 00 1 1778.714
2022 01 25 21 45 00 1 1778.691
2022 01 25 21 30 00 1 1778.663
2022 01 25 21 15 00 1 1778.626
2022 01 25 21 00 00 1 1778.589
2022 01 25 20 45 00 1 1778.552
2022 01 25 20 30 00 1 1778.508
2022 01 25 20 15 00 1 1778.462
2022 01 25 20 00 00 1 1778.414
2022 01 25 19 45 00 1 1778.368
2022 01 25 19 30 00 1 1778.319
2022 01 25 19 15 00 1 1778.272
2022 01 25 19 00 00 1 1778.226
2022 01 25 18 45 00 1 1778.180
2022 01 25 18 30 00 1 1778.140
2022 01 25 18 15 00 1 1778.098
2022 01 25 18 00 00 1 1778.058
2022 01 25 17 45 00 1 1778.024
2022 01 25 17 30 00 1 1777.993
2022 01 25 17 15 00 1 1777.964
2022 01 25 17 00 00 1 1777.937
2022 01 25 16 45 00 1 1777.919
2022 01 25 16 30 00 1 1777.907
2022 01 25 16 15 00 1 1777.900
2022 01 25 16 00 00 1 1777.896
2022 01 25 15 45 00 1 1777.898
2022 01 25 15 30 00 1 1777.909
2022 01 25 15 15 00 1 1777.924
2022 01 25 15 00 00 1 1777.941
2022 01 25 14 45 00 1 1777.962
2022 01 25 14 30 00 1 1777.985
2022 01 25 14 15 00 1 1778.020
2022 01 25 14 00 00 1 1778.054
2022 01 25 13 45 00 1 1778.092
2022 01 25 13 30 00 1 1778.132
2022 01 25 13 15 00 1 1778.171
2022 01 25 13 00 00 1 1778.216
2022 01 25 12 45 00 1 1778.254
2022 01 25 12 30 00 1 1778.294
2022 01 25 12 15 00 1 1778.333
2022 01 25 12 00 00 1 1778.376
2022 01 25 11 45 00 1 1778.415
2022 01 25 11 30 00 1 1778.450
2022 01 25 11 15 00 1 1778.487
2022 01 25 11 00 00 1 1778.515
2022 01 25 10 45 00 1 1778.544
2022 01 25 10 30 00 1 1778.566
2022 01 25 10 15 00 1 1778.583
2022 01 25 10 00 00 1 1778.592
2022 01 25 09 45 00 1 1778.600
2022 01 25 09 30 00 1 1778.599
2022 01 25 09 15 00 1 1778.594
2022 01 25 09 00 00 1 1778.586
2022 01 25 08 45 00 1 1778.569
2022 01 25 08 30 00 1 1778.550
2022 01 25 08 15 00 1 1778.530
2022 01 25 08 00 00 1 1778.502
2022 01 25 07 45 00 1 1778.468
2022 01 25 07 30 00 1 1778.433
2022 01 25 07 15 00 1 1778.400
2022 01 25 07 00 00 1 1778.365
2022 01 25 06 45 00 1 1778.324
2022 01 25 06 30 00 1 1778.284
2022 01 25 06 15 00 1 1778.244
2022 01 25 06 00 00 1 1778.207
2022 01 25 05 45 00 1 1778.170
2022 01 25 05 30 00 1 1778.138
2022 01 25 05 15 00 1 1778.114
2022 01 25 05 00 00 1 1778.089
2022 01 25 04 45 00 1 1778.063
2022 01 25 04 30 00 1 1778.050
2022 01 25 04 15 00 1 1778.037
2022 01 25 04 00 00 1 1778.031
2022 01 25 03 45 00 1 1778.027
2022 01 25 03 30 00 1 1778.032
2022 01 25 03 15 00 1 1778.046
2022 01 25 03 00 00 1 1778.061
2022 01 25 02 45 00 1 1778.082
2022 01 25 02 30 00 1 1778.113
2022 01 25 02 15 00 1 1778.143
2022 01 25 02 00 00 1 1778.179
2022 01 25 01 45 00 1 1778.214
2022 01 25 01 30 00 1 1778.252
2022 01 25 01 15 00 1 1778.295
2022 01 25 01 00 00 1 1778.338
2022 01 25 00 45 00 1 1778.383
2022 01 25 00 30 00 1 1778.430
2022 01 25 00 15 00 1 1778.481
2022 01 25 00 00 00 1 1778.521
2022 01 24 23 45 00 1 1778.564
2022 01 24 23 30 00 1 1778.605
2022 01 24 23 15 00 1 1778.641
2022 01 24 23 00 00 1 1778.673
2022 01 24 22 45 00 1 1778.698
2022 01 24 22 30 00 1 1778.721
2022 01 24 22 15 00 1 1778.739
2022 01 24 22 00 00 1 1778.747
2022 01 24 21 45 00 1 1778.754
2022 01 24 21 30 00 1 1778.750
2022 01 24 21 15 00 1 1778.735
2022 01 24 21 00 00 1 1778.716
2022 01 24 20 45 00 1 1778.692
2022 01 24 20 30 00 1 1778.667
2022 01 24 20 15 00 1 1778.631
2022 01 24 20 00 00 1 1778.593
2022 01 24 19 45 00 1 1778.551
2022 01 24 19 30 00 1 1778.504
2022 01 24 19 15 00 1 1778.452
2022 01 24 19 00 00 1 1778.401
2022 01 24 18 45 00 1 1778.345
2022 01 24 18 30 00 1 1778.285
2022 01 24 18 15 00 1 1778.237
2022 01 24 18 00 00 1 1778.188
2022 01 24 17 45 00 1 1778.129
2022 01 24 17 30 00 1 1778.074
2022 01 24 17 15 00 1 1778.023
2022 01 24 17 00 00 1 1777.974
2022 01 24 16 45 00 1 1777.935
2022 01 24 16 30 00 1 1777.893
2022 01 24 16 15 00 1 1777.858
2022 01 24 16 00 00 1 1777.831
2022 01 24 15 45 00 1 1777.802
2022 01 24 15 30 00 1 1777.793
2022 01 24 15 15 00 1 1777.787
2022 01 24 15 00 00 1 1777.787
2022 01 24 14 45 00 1 1777.796
2022 01 24 14 30 00 1 1777.809
2022 01 24 14 15 00 1 1777.830
2022 01 24 14 00 00 1 1777.859
2022 01 24 13 45 00 1 1777.889
2022 01 24 13 30 00 1 1777.933
2022 01 24 13 15 00 1 1777.979
2022 01 24 13 00 00 1 1778.019
2022 01 24 12 45 00 1 1778.068
2022 01 24 12 30 00 1 1778.125
2022 01 24 12 15 00 1 1778.180
2022 01 24 12 00 00 1 1778.236
2022 01 24 11 45 00 1 1778.294
2022 01 24 11 30 00 1 1778.353
2022 01 24 11 15 00 1 1778.411
2022 01 24 11 00 00 1 1778.466
2022 01 24 10 45 00 1 1778.520
2022 01 24 10 30 00 1 1778.572
2022 01 24 10 15 00 1 1778.619
2022 01 24 10 00 00 1 1778.664
2022 01 24 09 45 00 1 1778.703
2022 01 24 09 30 00 1 1778.728
2022 01 24 09 15 00 1 1778.750
2022 01 24 09 00 00 1 1778.768
2022 01 24 08 45 00 1 1778.775
2022 01 24 08 30 00 1 1778.771
2022 01 24 08 15 00 1 1778.762
2022 01 24 08 00 00 1 1778.748
2022 01 24 07 45 00 1 1778.727
2022 01 24 07 30 00 1 1778.695
2022 01 24 07 15 00 1 1778.662
2022 01 24 07 00 00 1 1778.617
2022 01 24 06 45 00 1 1778.570
2022 01 24 06 30 00 1 1778.525
2022 01 24 06 15 00 1 1778.475
2022 01 24 06 00 00 1 1778.423
2022 01 24 05 45 00 1 1778.373
2022 01 24 05 30 00 1 1778.318
2022 01 24 05 15 00 1 1778.270
2022 01 24 05 00 00 1 1778.219
2022 01 24 04 45 00 1 1778.177
2022 01 24 04 30 00 1 1778.131
2022 01 24 04 15 00 1 1778.087
2022 01 24 04 00 00 1 1778.049
2022 01 24 03 45 00 1 1778.018
2022 01 24 03 30 00 1 1777.991
2022 01 24 03 15 00 1 1777.973
2022 01 24 03 00 00 1 1777.959
2022 01 24 02 45 00 1 1777.955
2022 01 24 02 30 00 1 1777.957
2022 01 24 02 15 00 1 1777.965
2022 01 24 02 00 00 1 1777.979
2022 01 24 01 45 00 1 1778.000
2022 01 24 01 30 00 1 1778.031
2022 01 24 01 15 00 1 1778.067
2022 01 24 01 00 00 1 1778.108
2022 01 24 00 45 00 1 1778.153
2022 01 24 00 30 00 1 1778.200
2022 01 24 00 15 00 1 1778.257
2022 01 24 00 00 00 1 1778.309
2022 01 23 23 45 00 1 1778.358
2022 01 23 23 30 00 1 1778.406
2022 01 23 23 15 00 1 1778.458
2022 01 23 23 00 00 1 1778.512
2022 01 23 22 45 00 1 1778.552
2022 01 23 22 30 00 1 1778.595
2022 01 23 22 15 00 1 1778.642
2022 01 23 22 00 00 1 1778.676
2022 01 23 21 45 00 1 1778.705
2022 01 23 21 30 00 1 1778.735
2022 01 23 21 15 00 1 1778.751
2022 01 23 21 00 00 1 1778.766
2022 01 23 20 45 00 1 1778.775
2022 01 23 20 30 00 1 1778.765
2022 01 23 20 15 00 1 1778.750
2022 01 23 20 00 00 1 1778.726
2022 01 23 19 45 00 1 1778.699
2022 01 23 19 30 00 1 1778.663
2022 01 23 19 15 00 1 1778.621
2022 01 23 19 00 00 1 1778.573
2022 01 23 18 45 00 1 1778.519
2022 01 23 18 30 00 1 1778.466
2022 01 23 18 15 00 1 1778.411
2022 01 23 18 00 00 1 1778.348
2022 01 23 17 45 00 1 1778.288
2022 01 23 17 30 00 1 1778.225
2022 01 23 17 15 00 1 1778.160
2022 01 23 17 00 00 1 1778.099
2022 01 23 16 45 00 1 1778.033
2022 01 23 16 30 00 1 1777.973
2022 01 23 16 15 00 1 1777.917
2022 01 23 16 00 00 1 1777.867
2022 01 23 15 45 00 1 1777.821
2022 01 23 15 30 00 1 1777.787
2022 01 23 15 15 00 1 1777.752
2022 01 23 15 00 00 1 1777.729
2022 01 23 14 45 00 1 1777.715
2022 01 23 14 30 00 1 1777.710
2022 01 23 14 15 00 1 1777.715
2022 01 23 14 00 00 1 1777.724
2022 01 23 13 45 00 1 1777.744
2022 01 23 13 30 00 1 1777.772
2022 01 23 13 15 00 1 1777.804
2022 01 23 13 00 00 1 1777.845
2022 01 23 12 45 00 1 1777.892
2022 01 23 12 30 00 1 1777.942
2022 01 23 12 15 00 1 1778.000
2022 01 23 12 00 00 1 1778.066
2022 01 23 11 45 00 1 1778.135
2022 01 23 11 30 00 1 1778.207
2022 01 23 11 15 00 1 1778.281
2022 01 23 11 00 00 1 1778.352
2022 01 23 10 45 00 1 1778.422
2022 01 23 10 30 00 1 1778.495
2022 01 23 10 15 00 1 1778.571
2022 01 23 10 00 00 1 1778.636
2022 01 23 09 45 00 1 1778.700
2022 01 23 09 30 00 1 1778.754
2022 01 23 09 15 00 1 1778.809
2022 01 23 09 00 00 1 1778.855
2022 01 23 08 45 00 1 1778.896
2022 01 23 08 30 00 1 1778.922
2022 01 23 08 15 00 1 1778.936
2022 01 23 08 00 00 1 1778.944
2022 01 23 07 45 00 1 1778.941
2022 01 23 07 30 00 1 1778.929
2022 01 23 07 15 00 1 1778.909
2022 01 23 07 00 00 1 1778.880
2022 01 23 06 45 00 1 1778.842
2022 01 23 06 30 00 1 1778.798
2022 01 23 06 15 00 1 1778.750
2022 01 23 06 00 00 1 1778.698
2022 01 23 05 45 00 1 1778.637
2022 01 23 05 30 00 1 1778.573
2022 01 23 05 15 00 1 1778.508
2022 01 23 05 00 00 1 1778.437
2022 01 23 04 45 00 1 1778.372
2022 01 23 04 30 00 1 1778.304
2022 01 23 04 15 00 1 1778.240
2022 01 23 04 00 00 1 1778.183
2022 01 23 03 45 00 1 1778.123
2022 01 23 03 30 00 1 1778.072
2022 01 23 03 15 00 1 1778.022
2022 01 23 03 00 00 1 1777.980
2022 01 23 02 45 00 1 1777.940
2022 01 23 02 30 00 1 1777.915
2022 01 23 02 15 00 1 1777.896
2022 01 23 02 00 00 1 1777.883
2022 01 23 01 45 00 1 1777.878
2022 01 23 01 30 00 1 1777.890
2022 01 23 01 15 00 1 1777.908
2022 01 23 01 00 00 1 1777.925
2022 01 23 00 45 00 1 1777.953
2022 01 23 00 30 00 1 1777.992
2022 01 23 00 15 00 1 1778.039
2022 01 23 00 00 00 1 1778.084
2022 01 22 23 45 00 1 1778.138
2022 01 22 23 30 00 1 1778.189
2022 01 22 23 15 00 1 1778.240
2022 01 22 23 00 00 1 1778.298
2022 01 22 22 45 00 1 1778.358
2022 01 22 22 30 00 1 1778.415
2022 01 22 22 15 00 1 1778.476
2022 01 22 22 00 00 1 1778.529
2022 01 22 21 45 00 1 1778.580
2022 01 22 21 30 00 1 1778.625
2022 01 22 21 15 00 1 1778.667
2022 01 22 21 00 00 1 1778.705
2022 01 22 20 45 00 1 1778.737
2022 01 22 20 30 00 1 1778.763
2022 01 22 20 15 00 1 1778.778
2022 01 22 20 00 00 1 1778.784
2022 01 22 19 45 00 1 1778.780
2022 01 22 19 30 00 1 1778.764
2022 01 22 19 15 00 1 1778.738
2022 01 22 19 00 00 1 1778.702
2022 01 22 18 45 00 1 1778.665
2022 01 22 18 30 00 1 1778.623
2022 01 22 18 15 00 1 1778.568
2022 01 22 18 00 00 1 1778.506
2022 01 22 17 45 00 1 1778.448
2022 01 22 17 30 00 1 1778.383
2022 01 22 17 15 00 1 1778.309
2022 01 22 17 00 00 1 1778.238
2022 01 22 16 45 00 1 1778.162
2022 01 22 16 30 00 1 1778.091
2022 01 22 16 15 00 1 1778.021
2022 01 22 16 00 00 1 1777.951
2022 01 22 15 45 00 1 1777.883
2022 01 22 15 30 00 1 1777.825
2022 01 22 15 15 00 1 1777.780
2022 01 22 15 00 00 1 1777.737
2022 01 22 14 45 00 1 1777.705
2022 01 22 14 30 00 1 1777.679
2022 01 22 14 15 00 1 1777.658
2022 01 22 14 00 00 1 1777.646
2022 01 22 13 45 00 1 1777.639
2022 01 22 13 30 00 1 1777.641
2022 01 22 13 15 00 1 1777.657
2022 01 22 13 00 00 1 1777.682
2022 01 22 12 45 00 1 1777.715
2022 01 22 12 30 00 1 1777.766
2022 01 22 12 15 00 1 1777.812
2022 01 22 12 00 00 1 1777.868
2022 01 22 11 45 00 1 1777.932
2022 01 22 11 30 00 1 1778.007
2022 01 22 11 15 00 1 1778.082
2022 01 22 11 00 00 1 1778.162
2022 01 22 10 45 00 1 1778.250
2022 01 22 10 30 00 1 1778.343
2022 01 22 10 15 00 1 1778.430
2022 01 22 10 00 00 1 1778.518
2022 01 22 09 45 00 1 1778.599
2022 01 22 09 30 00 1 1778.682
2022 01 22 09 15 00 1 1778.764
2022 01 22 09 00 00 1 1778.833
2022 01 22 08 45 00 1 1778.896
2022 01 22 08 30 00 1 1778.949
2022 01 22 08 15 00 1 1778.991
2022 01 22 08 00 00 1 1779.027
2022 01 22 07 45 00 1 1779.052
2022 01 22 07 30 00 1 1779.062
2022 01 22 07 15 00 1 1779.069
2022 01 22 07 00 00 1 1779.064
2022 01 22 06 45 00 1 1779.048
2022 01 22 06 30 00 1 1779.021
2022 01 22 06 15 00 1 1778.985
2022 01 22 06 00 00 1 1778.934
2022 01 22 05 45 00 1 1778.882
2022 01 22 05 30 00 1 1778.823
2022 01 22 05 15 00 1 1778.760
2022 01 22 05 00 00 1 1778.689
2022 01 22 04 45 00 1 1778.614
2022 01 22 04 30 00 1 1778.535
2022 01 22 04 15 00 1 1778.457
2022 01 22 04 00 00 1 1778.378
2022 01 22 03 45 00 1 1778.300
2022 01 22 03 30 00 1 1778.221
2022 01 22 03 15 00 1 1778.158
2022 01 22 03 00 00 1 1778.092
2022 01 22 02 45 00 1 1778.032
2022 01 22 02 30 00 1 1777.982
2022 01 22 02 15 00 1 1777.932
2022 01 22 02 00 00 1 1777.904
2022 01 22 01 45 00 1 1777.874
2022 01 22 01 30 00 1 1777.855
2022 01 22 01 15 00 1 1777.843
2022 01 22 01 00 00 1 1777.841
2022 01 22 00 45 00 1 1777.846
2022 01 22 00 30 00 1 1777.854
2022 01 22 00 15 00 1 1777.880
2022 01 22 00 00 00 1 1777.912
2022 01 21 23 45 00 1 1777.947
2022 01 21 23 30 00 1 1777.992
2022 01 21 23 15 00 1 1778.047
2022 01 21 23 00 00 1 1778.105
2022 01 21 22 45 00 1 1778.166
2022 01 21 22 30 00 1 1778.228
2022 01 21 22 15 00 1 1778.295
2022 01 21 22 00 00 1 1778.358
2022 01 21 21 45 00 1 1778.424
2022 01 21 21 30 00 1 1778.491
2022 01 21 21 15 00 1 1778.549
2022 01 21 21 00 00 1 1778.606
2022 01 21 20 45 00 1 1778.654
2022 01 21 20 30 00 1 1778.700
2022 01 21 20 15 00 1 1778.737
2022 01 21 20 00 00 1 1778.762
2022 01 21 19 45 00 1 1778.779
2022 01 21 19 30 00 1 1778.784
2022 01 21 19 15 00 1 1778.783
2022 01 21 19 00 00 1 1778.778
2022 01 21 18 45 00 1 1778.763
2022 01 21 18 30 00 1 1778.731
2022 01 21 18 15 00 1 1778.691
2022 01 21 18 00 00 1 1778.647
2022 01 21 17 45 00 1 1778.592
2022 01 21 17 30 00 1 1778.530
2022 01 21 17 15 00 1 1778.466
2022 01 21 17 00 00 1 1778.396
2022 01 21 16 45 00 1 1778.323
2022 01 21 16 30 00 1 1778.245
2022 01 21 16 15 00 1 1778.169
2022 01 21 16 00 00 1 1778.099
2022 01 21 15 45 00 1 1778.018
2022 01 21 15 30 00 1 1777.947
2022 01 21 15 15 00 1 1777.878
2022 01 21 15 00 00 1 1777.817
2022 01 21 14 45 00 1 1777.763
2022 01 21 14 30 00 1 1777.711
2022 01 21 14 15 00 1 1777.667
2022 01 21 14 00 00 1 1777.629
2022 01 21 13 45 00 1 1777.604
2022 01 21 13 30 00 1 1777.584
2022 01 21 13 15 00 1 1777.582
2022 01 21 13 00 00 1 1777.588
2022 01 21 12 45 00 1 1777.610
2022 01 21 12 30 00 1 1777.633
2022 01 21 12 15 00 1 1777.669
2022 01 21 12 00 00 1 1777.710
2022 01 21 11 45 00 1 1777.764
2022 01 21 11 30 00 1 1777.823
2022 01 21 11 15 00 1 1777.896
2022 01 21 11 00 00 1 1777.976
2022 01 21 10 45 00 1 1778.064
2022 01 21 10 30 00 1 1778.154
2022 01 21 10 15 00 1 1778.251
2022 01 21 10 00 00 1 1778.345
2022 01 21 09 45 00 1 1778.437
2022 01 21 09 30 00 1 1778.538
2022 01 21 09 15 00 1 1778.628
2022 01 21 09 00 00 1 1778.710
2022 01 21 08 45 00 1 1778.797
2022 01 21 08 30 00 1 1778.874
2022 01 21 08 15 00 1 1778.943
2022 01 21 08 00 00 1 1779.003
2022 01 21 07 45 00 1 1779.055
2022 01 21 07 30 00 1 1779.099
2022 01 21 07 15 00 1 1779.128
2022 01 21 07 00 00 1 1779.151
2022 01 21 06 45 00 1 1779.158
2022 01 21 06 30 00 1 1779.160
2022 01 21 06 15 00 1 1779.146
2022 01 21 06 00 00 1 1779.117
2022 01 21 05 45 00 1 1779.077
2022 01 21 05 30 00 1 1779.026
2022 01 21 05 15 00 1 1778.965
2022 01 21 05 00 00 1 1778.903
2022 01 21 04 45 00 1 1778.842
2022 01 21 04 30 00 1 1778.770
2022 01 21 04 15 00 1 1778.688
2022 01 21 04 00 00 1 1778.600
2022 01 21 03 45 00 1 1778.514
2022 01 21 03 30 00 1 1778.428
2022 01 21 03 15 00 1 1778.340
2022 01 21 03 00 00 1 1778.260
2022 01 21 02 45 00 1 1778.186
