#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 10 15 00 00 1 5887.444
2022 01 10 14 45 00 1 5887.444
2022 01 10 14 30 00 1 5887.445
2022 01 10 14 15 00 1 5887.449
2022 01 10 14 00 00 1 5887.453
2022 01 10 13 45 00 1 5887.458
2022 01 10 13 30 00 1 5887.463
2022 01 10 13 15 00 1 5887.470
2022 01 10 13 00 00 1 5887.479
2022 01 10 12 45 00 1 5887.489
2022 01 10 12 30 00 1 5887.500
2022 01 10 12 15 00 1 5887.511
2022 01 10 12 00 00 1 5887.524
2022 01 10 11 45 00 1 5887.539
2022 01 10 11 30 00 1 5887.553
2022 01 10 11 15 00 1 5887.566
2022 01 10 11 00 00 1 5887.580
2022 01 10 10 45 00 1 5887.591
2022 01 10 10 30 00 1 5887.606
2022 01 10 10 15 00 1 5887.619
2022 01 10 10 00 00 1 5887.628
2022 01 10 09 45 00 1 5887.637
2022 01 10 09 30 00 1 5887.646
2022 01 10 09 15 00 1 5887.657
2022 01 10 09 00 00 1 5887.664
2022 01 10 08 45 00 1 5887.673
2022 01 10 08 30 00 1 5887.680
2022 01 10 08 15 00 1 5887.689
2022 01 10 08 00 00 1 5887.695
2022 01 10 07 45 00 1 5887.700
2022 01 10 07 30 00 1 5887.702
2022 01 10 07 15 00 1 5887.705
2022 01 10 07 00 00 1 5887.704
2022 01 10 06 45 00 1 5887.702
2022 01 10 06 30 00 1 5887.699
2022 01 10 06 15 00 1 5887.697
2022 01 10 06 00 00 1 5887.694
2022 01 10 05 45 00 1 5887.689
2022 01 10 05 30 00 1 5887.685
2022 01 10 05 15 00 1 5887.681
2022 01 10 05 00 00 1 5887.677
2022 01 10 04 45 00 1 5887.674
2022 01 10 04 30 00 1 5887.670
2022 01 10 04 15 00 1 5887.666
2022 01 10 04 00 00 1 5887.663
2022 01 10 03 45 00 1 5887.659
2022 01 10 03 30 00 1 5887.655
2022 01 10 03 15 00 1 5887.653
2022 01 10 03 00 00 1 5887.653
2022 01 10 02 45 00 1 5887.652
2022 01 10 02 30 00 1 5887.650
2022 01 10 02 15 00 1 5887.652
2022 01 10 02 00 00 1 5887.651
2022 01 10 01 45 00 1 5887.651
2022 01 10 01 30 00 1 5887.650
2022 01 10 01 15 00 1 5887.649
2022 01 10 01 00 00 1 5887.650
2022 01 10 00 45 00 1 5887.650
2022 01 10 00 30 00 1 5887.651
2022 01 10 00 15 00 1 5887.649
2022 01 10 00 00 00 1 5887.648
2022 01 09 23 45 00 1 5887.648
2022 01 09 23 30 00 1 5887.650
2022 01 09 23 15 00 1 5887.649
2022 01 09 23 00 00 1 5887.648
2022 01 09 22 45 00 1 5887.645
2022 01 09 22 30 00 1 5887.646
2022 01 09 22 15 00 1 5887.645
2022 01 09 22 00 00 1 5887.642
2022 01 09 21 45 00 1 5887.641
2022 01 09 21 30 00 1 5887.638
2022 01 09 21 15 00 1 5887.633
2022 01 09 21 00 00 1 5887.630
2022 01 09 20 45 00 1 5887.626
2022 01 09 20 30 00 1 5887.623
2022 01 09 20 15 00 1 5887.618
2022 01 09 20 00 00 1 5887.610
2022 01 09 19 45 00 1 5887.600
2022 01 09 19 30 00 1 5887.593
2022 01 09 19 15 00 1 5887.582
2022 01 09 19 00 00 1 5887.571
2022 01 09 18 45 00 1 5887.562
2022 01 09 18 30 00 1 5887.551
2022 01 09 18 15 00 1 5887.540
2022 01 09 18 00 00 1 5887.528
2022 01 09 17 45 00 1 5887.519
2022 01 09 17 30 00 1 5887.506
2022 01 09 17 15 00 1 5887.491
2022 01 09 17 00 00 1 5887.478
2022 01 09 16 45 00 1 5887.467
2022 01 09 16 30 00 1 5887.455
2022 01 09 16 15 00 1 5887.446
2022 01 09 16 00 00 1 5887.437
2022 01 09 15 45 00 1 5887.432
2022 01 09 15 30 00 1 5887.425
2022 01 09 15 15 00 1 5887.422
2022 01 09 15 00 00 1 5887.422
2022 01 09 14 45 00 1 5887.422
2022 01 09 14 30 00 1 5887.423
2022 01 09 14 15 00 1 5887.428
2022 01 09 14 00 00 1 5887.434
2022 01 09 13 45 00 1 5887.440
2022 01 09 13 30 00 1 5887.449
2022 01 09 13 15 00 1 5887.458
2022 01 09 13 00 00 1 5887.470
2022 01 09 12 45 00 1 5887.483
2022 01 09 12 30 00 1 5887.498
2022 01 09 12 15 00 1 5887.515
2022 01 09 12 00 00 1 5887.530
2022 01 09 11 45 00 1 5887.546
2022 01 09 11 30 00 1 5887.563
2022 01 09 11 15 00 1 5887.580
2022 01 09 11 00 00 1 5887.599
2022 01 09 10 45 00 1 5887.616
2022 01 09 10 30 00 1 5887.634
2022 01 09 10 15 00 1 5887.653
2022 01 09 10 00 00 1 5887.669
2022 01 09 09 45 00 1 5887.688
2022 01 09 09 30 00 1 5887.701
2022 01 09 09 15 00 1 5887.716
2022 01 09 09 00 00 1 5887.728
2022 01 09 08 45 00 1 5887.739
2022 01 09 08 30 00 1 5887.747
2022 01 09 08 15 00 1 5887.757
2022 01 09 08 00 00 1 5887.763
2022 01 09 07 45 00 1 5887.771
2022 01 09 07 30 00 1 5887.775
2022 01 09 07 15 00 1 5887.776
2022 01 09 07 00 00 1 5887.775
2022 01 09 06 45 00 1 5887.772
2022 01 09 06 30 00 1 5887.770
2022 01 09 06 15 00 1 5887.765
2022 01 09 06 00 00 1 5887.753
2022 01 09 05 45 00 1 5887.744
2022 01 09 05 30 00 1 5887.731
2022 01 09 05 15 00 1 5887.720
2022 01 09 05 00 00 1 5887.706
2022 01 09 04 45 00 1 5887.692
2022 01 09 04 30 00 1 5887.679
2022 01 09 04 15 00 1 5887.668
2022 01 09 04 00 00 1 5887.655
2022 01 09 03 45 00 1 5887.644
2022 01 09 03 30 00 1 5887.636
2022 01 09 03 15 00 1 5887.625
2022 01 09 03 00 00 1 5887.619
2022 01 09 02 45 00 1 5887.610
2022 01 09 02 30 00 1 5887.601
2022 01 09 02 15 00 1 5887.595
2022 01 09 02 00 00 1 5887.589
2022 01 09 01 45 00 1 5887.587
2022 01 09 01 30 00 1 5887.584
2022 01 09 01 15 00 1 5887.582
2022 01 09 01 00 00 1 5887.580
2022 01 09 00 45 00 1 5887.577
2022 01 09 00 30 00 1 5887.579
2022 01 09 00 15 00 1 5887.578
2022 01 09 00 00 00 1 5887.576
2022 01 08 23 45 00 1 5887.577
2022 01 08 23 30 00 1 5887.579
2022 01 08 23 15 00 1 5887.580
2022 01 08 23 00 00 1 5887.582
2022 01 08 22 45 00 1 5887.583
2022 01 08 22 30 00 1 5887.586
2022 01 08 22 15 00 1 5887.585
2022 01 08 22 00 00 1 5887.587
2022 01 08 21 45 00 1 5887.586
2022 01 08 21 30 00 1 5887.586
2022 01 08 21 15 00 1 5887.583
2022 01 08 21 00 00 1 5887.583
2022 01 08 20 45 00 1 5887.582
2022 01 08 20 30 00 1 5887.579
2022 01 08 20 15 00 1 5887.578
2022 01 08 20 00 00 1 5887.575
2022 01 08 19 45 00 1 5887.571
2022 01 08 19 30 00 1 5887.566
2022 01 08 19 15 00 1 5887.561
2022 01 08 19 00 00 1 5887.552
2022 01 08 18 45 00 1 5887.544
2022 01 08 18 30 00 1 5887.535
2022 01 08 18 15 00 1 5887.527
2022 01 08 18 00 00 1 5887.515
2022 01 08 17 45 00 1 5887.505
2022 01 08 17 30 00 1 5887.493
2022 01 08 17 15 00 1 5887.482
2022 01 08 17 00 00 1 5887.469
2022 01 08 16 45 00 1 5887.458
2022 01 08 16 30 00 1 5887.446
2022 01 08 16 15 00 1 5887.436
2022 01 08 16 00 00 1 5887.426
2022 01 08 15 45 00 1 5887.419
2022 01 08 15 30 00 1 5887.413
2022 01 08 15 15 00 1 5887.408
2022 01 08 15 00 00 1 5887.406
2022 01 08 14 45 00 1 5887.405
2022 01 08 14 30 00 1 5887.403
2022 01 08 14 15 00 1 5887.402
2022 01 08 14 00 00 1 5887.406
2022 01 08 13 45 00 1 5887.410
2022 01 08 13 30 00 1 5887.420
2022 01 08 13 15 00 1 5887.429
2022 01 08 13 00 00 1 5887.442
2022 01 08 12 45 00 1 5887.457
2022 01 08 12 30 00 1 5887.474
2022 01 08 12 15 00 1 5887.496
2022 01 08 12 00 00 1 5887.517
2022 01 08 11 45 00 1 5887.539
2022 01 08 11 30 00 1 5887.562
2022 01 08 11 15 00 1 5887.584
2022 01 08 11 00 00 1 5887.609
2022 01 08 10 45 00 1 5887.632
2022 01 08 10 30 00 1 5887.657
2022 01 08 10 15 00 1 5887.680
2022 01 08 10 00 00 1 5887.704
2022 01 08 09 45 00 1 5887.728
2022 01 08 09 30 00 1 5887.750
2022 01 08 09 15 00 1 5887.773
2022 01 08 09 00 00 1 5887.792
2022 01 08 08 45 00 1 5887.811
2022 01 08 08 30 00 1 5887.826
2022 01 08 08 15 00 1 5887.840
2022 01 08 08 00 00 1 5887.846
2022 01 08 07 45 00 1 5887.856
2022 01 08 07 30 00 1 5887.859
2022 01 08 07 15 00 1 5887.860
2022 01 08 07 00 00 1 5887.860
2022 01 08 06 45 00 1 5887.858
2022 01 08 06 30 00 1 5887.853
2022 01 08 06 15 00 1 5887.846
2022 01 08 06 00 00 1 5887.835
2022 01 08 05 45 00 1 5887.825
2022 01 08 05 30 00 1 5887.811
2022 01 08 05 15 00 1 5887.791
2022 01 08 05 00 00 1 5887.774
2022 01 08 04 45 00 1 5887.754
2022 01 08 04 30 00 1 5887.734
2022 01 08 04 15 00 1 5887.716
2022 01 08 04 00 00 1 5887.696
2022 01 08 03 45 00 1 5887.676
2022 01 08 03 30 00 1 5887.654
2022 01 08 03 15 00 1 5887.635
2022 01 08 03 00 00 1 5887.616
2022 01 08 02 45 00 1 5887.602
2022 01 08 02 30 00 1 5887.587
2022 01 08 02 15 00 1 5887.573
2022 01 08 02 00 00 1 5887.562
2022 01 08 01 45 00 1 5887.554
2022 01 08 01 30 00 1 5887.544
2022 01 08 01 15 00 1 5887.535
2022 01 08 01 00 00 1 5887.526
2022 01 08 00 45 00 1 5887.519
2022 01 08 00 30 00 1 5887.513
2022 01 08 00 15 00 1 5887.507
2022 01 08 00 00 00 1 5887.505
2022 01 07 23 45 00 1 5887.503
2022 01 07 23 30 00 1 5887.505
2022 01 07 23 15 00 1 5887.508
2022 01 07 23 00 00 1 5887.511
2022 01 07 22 45 00 1 5887.515
2022 01 07 22 30 00 1 5887.520
2022 01 07 22 15 00 1 5887.522
2022 01 07 22 00 00 1 5887.526
2022 01 07 21 45 00 1 5887.532
2022 01 07 21 30 00 1 5887.533
2022 01 07 21 15 00 1 5887.532
2022 01 07 21 00 00 1 5887.533
2022 01 07 20 45 00 1 5887.533
2022 01 07 20 30 00 1 5887.533
2022 01 07 20 15 00 1 5887.535
2022 01 07 20 00 00 1 5887.537
2022 01 07 19 45 00 1 5887.536
2022 01 07 19 30 00 1 5887.536
2022 01 07 19 15 00 1 5887.533
2022 01 07 19 00 00 1 5887.531
2022 01 07 18 45 00 1 5887.525
2022 01 07 18 30 00 1 5887.519
2022 01 07 18 15 00 1 5887.509
2022 01 07 18 00 00 1 5887.501
2022 01 07 17 45 00 1 5887.491
2022 01 07 17 30 00 1 5887.481
2022 01 07 17 15 00 1 5887.469
2022 01 07 17 00 00 1 5887.456
2022 01 07 16 45 00 1 5887.446
2022 01 07 16 30 00 1 5887.436
2022 01 07 16 15 00 1 5887.425
2022 01 07 16 00 00 1 5887.412
2022 01 07 15 45 00 1 5887.404
2022 01 07 15 30 00 1 5887.394
2022 01 07 15 15 00 1 5887.387
2022 01 07 15 00 00 1 5887.381
2022 01 07 14 45 00 1 5887.378
2022 01 07 14 30 00 1 5887.377
2022 01 07 14 15 00 1 5887.377
2022 01 07 14 00 00 1 5887.377
2022 01 07 13 45 00 1 5887.380
2022 01 07 13 30 00 1 5887.387
2022 01 07 13 15 00 1 5887.398
2022 01 07 13 00 00 1 5887.411
2022 01 07 12 45 00 1 5887.427
2022 01 07 12 30 00 1 5887.446
2022 01 07 12 15 00 1 5887.466
2022 01 07 12 00 00 1 5887.491
2022 01 07 11 45 00 1 5887.517
2022 01 07 11 30 00 1 5887.544
2022 01 07 11 15 00 1 5887.572
2022 01 07 11 00 00 1 5887.599
2022 01 07 10 45 00 1 5887.629
2022 01 07 10 30 00 1 5887.657
2022 01 07 10 15 00 1 5887.686
2022 01 07 10 00 00 1 5887.714
2022 01 07 09 45 00 1 5887.743
2022 01 07 09 30 00 1 5887.771
2022 01 07 09 15 00 1 5887.798
2022 01 07 09 00 00 1 5887.826
2022 01 07 08 45 00 1 5887.850
2022 01 07 08 30 00 1 5887.873
2022 01 07 08 15 00 1 5887.895
2022 01 07 08 00 00 1 5887.913
2022 01 07 07 45 00 1 5887.927
2022 01 07 07 30 00 1 5887.939
2022 01 07 07 15 00 1 5887.946
2022 01 07 07 00 00 1 5887.952
2022 01 07 06 45 00 1 5887.953
2022 01 07 06 30 00 1 5887.952
2022 01 07 06 15 00 1 5887.945
2022 01 07 06 00 00 1 5887.938
2022 01 07 05 45 00 1 5887.926
2022 01 07 05 30 00 1 5887.910
2022 01 07 05 15 00 1 5887.890
2022 01 07 05 00 00 1 5887.870
2022 01 07 04 45 00 1 5887.845
2022 01 07 04 30 00 1 5887.819
2022 01 07 04 15 00 1 5887.792
2022 01 07 04 00 00 1 5887.766
2022 01 07 03 45 00 1 5887.737
2022 01 07 03 30 00 1 5887.712
2022 01 07 03 15 00 1 5887.685
2022 01 07 03 00 00 1 5887.661
2022 01 07 02 45 00 1 5887.636
2022 01 07 02 30 00 1 5887.613
2022 01 07 02 15 00 1 5887.593
2022 01 07 02 00 00 1 5887.575
2022 01 07 01 45 00 1 5887.556
2022 01 07 01 30 00 1 5887.537
2022 01 07 01 15 00 1 5887.523
2022 01 07 01 00 00 1 5887.509
2022 01 07 00 45 00 1 5887.496
2022 01 07 00 30 00 1 5887.485
2022 01 07 00 15 00 1 5887.475
2022 01 07 00 00 00 1 5887.466
2022 01 06 23 45 00 1 5887.461
2022 01 06 23 30 00 1 5887.460
2022 01 06 23 15 00 1 5887.459
2022 01 06 23 00 00 1 5887.460
2022 01 06 22 45 00 1 5887.463
2022 01 06 22 30 00 1 5887.466
2022 01 06 22 15 00 1 5887.470
2022 01 06 22 00 00 1 5887.473
2022 01 06 21 45 00 1 5887.477
2022 01 06 21 30 00 1 5887.479
2022 01 06 21 15 00 1 5887.482
2022 01 06 21 00 00 1 5887.485
2022 01 06 20 45 00 1 5887.488
2022 01 06 20 30 00 1 5887.489
2022 01 06 20 15 00 1 5887.487
2022 01 06 20 00 00 1 5887.488
2022 01 06 19 45 00 1 5887.488
2022 01 06 19 30 00 1 5887.489
2022 01 06 19 15 00 1 5887.487
2022 01 06 19 00 00 1 5887.486
2022 01 06 18 45 00 1 5887.485
2022 01 06 18 30 00 1 5887.482
2022 01 06 18 15 00 1 5887.479
2022 01 06 18 00 00 1 5887.473
2022 01 06 17 45 00 1 5887.466
2022 01 06 17 30 00 1 5887.458
2022 01 06 17 15 00 1 5887.449
2022 01 06 17 00 00 1 5887.438
2022 01 06 16 45 00 1 5887.428
2022 01 06 16 30 00 1 5887.416
2022 01 06 16 15 00 1 5887.406
2022 01 06 16 00 00 1 5887.397
2022 01 06 15 45 00 1 5887.383
2022 01 06 15 30 00 1 5887.372
2022 01 06 15 15 00 1 5887.361
2022 01 06 15 00 00 1 5887.351
2022 01 06 14 45 00 1 5887.343
2022 01 06 14 30 00 1 5887.337
2022 01 06 14 15 00 1 5887.337
2022 01 06 14 00 00 1 5887.335
2022 01 06 13 45 00 1 5887.335
2022 01 06 13 30 00 1 5887.343
2022 01 06 13 15 00 1 5887.348
2022 01 06 13 00 00 1 5887.359
2022 01 06 12 45 00 1 5887.372
2022 01 06 12 30 00 1 5887.389
2022 01 06 12 15 00 1 5887.408
2022 01 06 12 00 00 1 5887.432
2022 01 06 11 45 00 1 5887.457
2022 01 06 11 30 00 1 5887.488
2022 01 06 11 15 00 1 5887.515
2022 01 06 11 00 00 1 5887.551
2022 01 06 10 45 00 1 5887.584
2022 01 06 10 30 00 1 5887.620
2022 01 06 10 15 00 1 5887.658
2022 01 06 10 00 00 1 5887.696
2022 01 06 09 45 00 1 5887.731
2022 01 06 09 30 00 1 5887.766
2022 01 06 09 15 00 1 5887.800
2022 01 06 09 00 00 1 5887.832
2022 01 06 08 45 00 1 5887.862
2022 01 06 08 30 00 1 5887.891
2022 01 06 08 15 00 1 5887.916
2022 01 06 08 00 00 1 5887.944
2022 01 06 07 45 00 1 5887.966
2022 01 06 07 30 00 1 5887.987
2022 01 06 07 15 00 1 5888.006
2022 01 06 07 00 00 1 5888.017
2022 01 06 06 45 00 1 5888.026
2022 01 06 06 30 00 1 5888.034
2022 01 06 06 15 00 1 5888.032
2022 01 06 06 00 00 1 5888.031
2022 01 06 05 45 00 1 5888.025
2022 01 06 05 30 00 1 5888.015
2022 01 06 05 15 00 1 5887.999
2022 01 06 05 00 00 1 5887.978
2022 01 06 04 45 00 1 5887.955
2022 01 06 04 30 00 1 5887.928
2022 01 06 04 15 00 1 5887.902
2022 01 06 04 00 00 1 5887.869
2022 01 06 03 45 00 1 5887.837
2022 01 06 03 30 00 1 5887.803
2022 01 06 03 15 00 1 5887.766
2022 01 06 03 00 00 1 5887.734
2022 01 06 02 45 00 1 5887.701
2022 01 06 02 30 00 1 5887.670
2022 01 06 02 15 00 1 5887.640
2022 01 06 02 00 00 1 5887.611
2022 01 06 01 45 00 1 5887.585
2022 01 06 01 30 00 1 5887.558
2022 01 06 01 15 00 1 5887.538
2022 01 06 01 00 00 1 5887.516
2022 01 06 00 45 00 1 5887.496
2022 01 06 00 30 00 1 5887.476
2022 01 06 00 15 00 1 5887.463
2022 01 06 00 00 00 1 5887.449
