#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 27 01 15 00 1 4233.738
2022 01 27 01 00 00 1 4233.758
2022 01 27 00 45 00 1 4233.783
2022 01 27 00 30 00 1 4233.806
2022 01 27 00 15 00 1 4233.837
2022 01 27 00 00 00 1 4233.868
2022 01 26 23 45 00 1 4233.899
2022 01 26 23 30 00 1 4233.930
2022 01 26 23 15 00 1 4233.961
2022 01 26 23 00 00 1 4233.989
2022 01 26 22 45 00 1 4234.016
2022 01 26 22 30 00 1 4234.044
2022 01 26 22 15 00 1 4234.068
2022 01 26 22 00 00 1 4234.093
2022 01 26 21 45 00 1 4234.115
2022 01 26 21 30 00 1 4234.131
2022 01 26 21 15 00 1 4234.152
2022 01 26 21 00 00 1 4234.165
2022 01 26 20 45 00 1 4234.176
2022 01 26 20 30 00 1 4234.180
2022 01 26 20 15 00 1 4234.180
2022 01 26 20 00 00 1 4234.174
2022 01 26 19 45 00 1 4234.165
2022 01 26 19 30 00 1 4234.150
2022 01 26 19 15 00 1 4234.134
2022 01 26 19 00 00 1 4234.112
2022 01 26 18 45 00 1 4234.088
2022 01 26 18 30 00 1 4234.059
2022 01 26 18 15 00 1 4234.025
2022 01 26 18 00 00 1 4233.989
2022 01 26 17 45 00 1 4233.953
2022 01 26 17 30 00 1 4233.914
2022 01 26 17 15 00 1 4233.875
2022 01 26 17 00 00 1 4233.835
2022 01 26 16 45 00 1 4233.797
2022 01 26 16 30 00 1 4233.756
2022 01 26 16 15 00 1 4233.712
2022 01 26 16 00 00 1 4233.675
2022 01 26 15 45 00 1 4233.640
2022 01 26 15 30 00 1 4233.612
2022 01 26 15 15 00 1 4233.580
2022 01 26 15 00 00 1 4233.553
2022 01 26 14 45 00 1 4233.532
2022 01 26 14 30 00 1 4233.517
2022 01 26 14 15 00 1 4233.503
2022 01 26 14 00 00 1 4233.493
2022 01 26 13 45 00 1 4233.492
2022 01 26 13 30 00 1 4233.490
2022 01 26 13 15 00 1 4233.494
2022 01 26 13 00 00 1 4233.503
2022 01 26 12 45 00 1 4233.513
2022 01 26 12 30 00 1 4233.530
2022 01 26 12 15 00 1 4233.550
2022 01 26 12 00 00 1 4233.571
2022 01 26 11 45 00 1 4233.598
2022 01 26 11 30 00 1 4233.622
2022 01 26 11 15 00 1 4233.652
2022 01 26 11 00 00 1 4233.678
2022 01 26 10 45 00 1 4233.707
2022 01 26 10 30 00 1 4233.740
2022 01 26 10 15 00 1 4233.773
2022 01 26 10 00 00 1 4233.808
2022 01 26 09 45 00 1 4233.836
2022 01 26 09 30 00 1 4233.868
2022 01 26 09 15 00 1 4233.898
2022 01 26 09 00 00 1 4233.924
2022 01 26 08 45 00 1 4233.950
2022 01 26 08 30 00 1 4233.972
2022 01 26 08 15 00 1 4233.990
2022 01 26 08 00 00 1 4234.007
2022 01 26 07 45 00 1 4234.020
2022 01 26 07 30 00 1 4234.031
2022 01 26 07 15 00 1 4234.039
2022 01 26 07 00 00 1 4234.041
2022 01 26 06 45 00 1 4234.041
2022 01 26 06 30 00 1 4234.034
2022 01 26 06 15 00 1 4234.028
2022 01 26 06 00 00 1 4234.016
2022 01 26 05 45 00 1 4233.999
2022 01 26 05 30 00 1 4233.984
2022 01 26 05 15 00 1 4233.968
2022 01 26 05 00 00 1 4233.946
2022 01 26 04 45 00 1 4233.921
2022 01 26 04 30 00 1 4233.895
2022 01 26 04 15 00 1 4233.868
2022 01 26 04 00 00 1 4233.843
2022 01 26 03 45 00 1 4233.818
2022 01 26 03 30 00 1 4233.795
2022 01 26 03 15 00 1 4233.770
2022 01 26 03 00 00 1 4233.747
2022 01 26 02 45 00 1 4233.726
2022 01 26 02 30 00 1 4233.709
2022 01 26 02 15 00 1 4233.694
2022 01 26 02 00 00 1 4233.684
2022 01 26 01 45 00 1 4233.675
2022 01 26 01 30 00 1 4233.671
2022 01 26 01 15 00 1 4233.671
2022 01 26 01 00 00 1 4233.674
2022 01 26 00 45 00 1 4233.681
2022 01 26 00 30 00 1 4233.690
2022 01 26 00 15 00 1 4233.703
2022 01 26 00 00 00 1 4233.719
2022 01 25 23 45 00 1 4233.739
2022 01 25 23 30 00 1 4233.758
2022 01 25 23 15 00 1 4233.780
2022 01 25 23 00 00 1 4233.802
2022 01 25 22 45 00 1 4233.829
2022 01 25 22 30 00 1 4233.854
2022 01 25 22 15 00 1 4233.881
2022 01 25 22 00 00 1 4233.909
2022 01 25 21 45 00 1 4233.937
2022 01 25 21 30 00 1 4233.968
2022 01 25 21 15 00 1 4233.995
2022 01 25 21 00 00 1 4234.018
2022 01 25 20 45 00 1 4234.043
2022 01 25 20 30 00 1 4234.066
2022 01 25 20 15 00 1 4234.083
2022 01 25 20 00 00 1 4234.098
2022 01 25 19 45 00 1 4234.107
2022 01 25 19 30 00 1 4234.108
2022 01 25 19 15 00 1 4234.108
2022 01 25 19 00 00 1 4234.104
2022 01 25 18 45 00 1 4234.097
2022 01 25 18 30 00 1 4234.086
2022 01 25 18 15 00 1 4234.068
2022 01 25 18 00 00 1 4234.044
2022 01 25 17 45 00 1 4234.019
2022 01 25 17 30 00 1 4233.993
2022 01 25 17 15 00 1 4233.963
2022 01 25 17 00 00 1 4233.928
2022 01 25 16 45 00 1 4233.891
2022 01 25 16 30 00 1 4233.851
2022 01 25 16 15 00 1 4233.811
2022 01 25 16 00 00 1 4233.772
2022 01 25 15 45 00 1 4233.732
2022 01 25 15 30 00 1 4233.692
2022 01 25 15 15 00 1 4233.653
2022 01 25 15 00 00 1 4233.615
2022 01 25 14 45 00 1 4233.579
2022 01 25 14 30 00 1 4233.549
2022 01 25 14 15 00 1 4233.522
2022 01 25 14 00 00 1 4233.502
2022 01 25 13 45 00 1 4233.486
2022 01 25 13 30 00 1 4233.472
2022 01 25 13 15 00 1 4233.463
2022 01 25 13 00 00 1 4233.460
2022 01 25 12 45 00 1 4233.460
2022 01 25 12 30 00 1 4233.463
2022 01 25 12 15 00 1 4233.469
2022 01 25 12 00 00 1 4233.482
2022 01 25 11 45 00 1 4233.499
2022 01 25 11 30 00 1 4233.520
2022 01 25 11 15 00 1 4233.544
2022 01 25 11 00 00 1 4233.570
2022 01 25 10 45 00 1 4233.600
2022 01 25 10 30 00 1 4233.635
2022 01 25 10 15 00 1 4233.671
2022 01 25 10 00 00 1 4233.708
2022 01 25 09 45 00 1 4233.748
2022 01 25 09 30 00 1 4233.789
2022 01 25 09 15 00 1 4233.829
2022 01 25 09 00 00 1 4233.870
2022 01 25 08 45 00 1 4233.911
2022 01 25 08 30 00 1 4233.951
2022 01 25 08 15 00 1 4233.984
2022 01 25 08 00 00 1 4234.018
2022 01 25 07 45 00 1 4234.050
2022 01 25 07 30 00 1 4234.074
2022 01 25 07 15 00 1 4234.095
2022 01 25 07 00 00 1 4234.111
2022 01 25 06 45 00 1 4234.123
2022 01 25 06 30 00 1 4234.131
2022 01 25 06 15 00 1 4234.135
2022 01 25 06 00 00 1 4234.141
2022 01 25 05 45 00 1 4234.140
2022 01 25 05 30 00 1 4234.134
2022 01 25 05 15 00 1 4234.121
2022 01 25 05 00 00 1 4234.106
2022 01 25 04 45 00 1 4234.084
2022 01 25 04 30 00 1 4234.060
2022 01 25 04 15 00 1 4234.032
2022 01 25 04 00 00 1 4234.004
2022 01 25 03 45 00 1 4233.974
2022 01 25 03 30 00 1 4233.943
2022 01 25 03 15 00 1 4233.908
2022 01 25 03 00 00 1 4233.874
2022 01 25 02 45 00 1 4233.840
2022 01 25 02 30 00 1 4233.805
2022 01 25 02 15 00 1 4233.774
2022 01 25 02 00 00 1 4233.741
2022 01 25 01 45 00 1 4233.716
2022 01 25 01 30 00 1 4233.692
2022 01 25 01 15 00 1 4233.673
2022 01 25 01 00 00 1 4233.655
2022 01 25 00 45 00 1 4233.639
2022 01 25 00 30 00 1 4233.629
2022 01 25 00 15 00 1 4233.623
2022 01 25 00 00 00 1 4233.623
2022 01 24 23 45 00 1 4233.623
2022 01 24 23 30 00 1 4233.631
2022 01 24 23 15 00 1 4233.639
2022 01 24 23 00 00 1 4233.650
2022 01 24 22 45 00 1 4233.667
2022 01 24 22 30 00 1 4233.686
2022 01 24 22 15 00 1 4233.708
2022 01 24 22 00 00 1 4233.732
2022 01 24 21 45 00 1 4233.758
2022 01 24 21 30 00 1 4233.788
2022 01 24 21 15 00 1 4233.820
2022 01 24 21 00 00 1 4233.852
2022 01 24 20 45 00 1 4233.884
2022 01 24 20 30 00 1 4233.914
2022 01 24 20 15 00 1 4233.942
2022 01 24 20 00 00 1 4233.967
2022 01 24 19 45 00 1 4233.987
2022 01 24 19 30 00 1 4234.007
2022 01 24 19 15 00 1 4234.025
2022 01 24 19 00 00 1 4234.039
2022 01 24 18 45 00 1 4234.048
2022 01 24 18 30 00 1 4234.053
2022 01 24 18 15 00 1 4234.052
2022 01 24 18 00 00 1 4234.049
2022 01 24 17 45 00 1 4234.039
2022 01 24 17 30 00 1 4234.027
2022 01 24 17 15 00 1 4234.016
2022 01 24 17 00 00 1 4233.995
2022 01 24 16 45 00 1 4233.971
2022 01 24 16 30 00 1 4233.939
2022 01 24 16 15 00 1 4233.910
2022 01 24 16 00 00 1 4233.876
2022 01 24 15 45 00 1 4233.840
2022 01 24 15 30 00 1 4233.801
2022 01 24 15 15 00 1 4233.761
2022 01 24 15 00 00 1 4233.725
2022 01 24 14 45 00 1 4233.690
2022 01 24 14 30 00 1 4233.651
2022 01 24 14 15 00 1 4233.616
2022 01 24 14 00 00 1 4233.581
2022 01 24 13 45 00 1 4233.552
2022 01 24 13 30 00 1 4233.525
2022 01 24 13 15 00 1 4233.504
2022 01 24 13 00 00 1 4233.483
2022 01 24 12 45 00 1 4233.470
2022 01 24 12 30 00 1 4233.463
2022 01 24 12 15 00 1 4233.460
2022 01 24 12 00 00 1 4233.459
2022 01 24 11 45 00 1 4233.465
2022 01 24 11 30 00 1 4233.475
2022 01 24 11 15 00 1 4233.488
2022 01 24 11 00 00 1 4233.508
2022 01 24 10 45 00 1 4233.532
2022 01 24 10 30 00 1 4233.559
2022 01 24 10 15 00 1 4233.591
2022 01 24 10 00 00 1 4233.626
2022 01 24 09 45 00 1 4233.665
2022 01 24 09 30 00 1 4233.705
2022 01 24 09 15 00 1 4233.750
2022 01 24 09 00 00 1 4233.794
2022 01 24 08 45 00 1 4233.842
2022 01 24 08 30 00 1 4233.887
2022 01 24 08 15 00 1 4233.935
2022 01 24 08 00 00 1 4233.981
2022 01 24 07 45 00 1 4234.026
2022 01 24 07 30 00 1 4234.071
2022 01 24 07 15 00 1 4234.110
2022 01 24 07 00 00 1 4234.145
2022 01 24 06 45 00 1 4234.178
2022 01 24 06 30 00 1 4234.203
2022 01 24 06 15 00 1 4234.227
2022 01 24 06 00 00 1 4234.241
2022 01 24 05 45 00 1 4234.254
2022 01 24 05 30 00 1 4234.256
2022 01 24 05 15 00 1 4234.256
2022 01 24 05 00 00 1 4234.250
2022 01 24 04 45 00 1 4234.241
2022 01 24 04 30 00 1 4234.227
2022 01 24 04 15 00 1 4234.208
2022 01 24 04 00 00 1 4234.181
2022 01 24 03 45 00 1 4234.154
2022 01 24 03 30 00 1 4234.124
2022 01 24 03 15 00 1 4234.088
2022 01 24 03 00 00 1 4234.051
2022 01 24 02 45 00 1 4234.012
2022 01 24 02 30 00 1 4233.973
2022 01 24 02 15 00 1 4233.934
2022 01 24 02 00 00 1 4233.893
2022 01 24 01 45 00 1 4233.850
2022 01 24 01 30 00 1 4233.813
2022 01 24 01 15 00 1 4233.770
2022 01 24 01 00 00 1 4233.734
2022 01 24 00 45 00 1 4233.698
2022 01 24 00 30 00 1 4233.670
2022 01 24 00 15 00 1 4233.646
2022 01 24 00 00 00 1 4233.624
2022 01 23 23 45 00 1 4233.611
2022 01 23 23 30 00 1 4233.600
2022 01 23 23 15 00 1 4233.590
2022 01 23 23 00 00 1 4233.589
2022 01 23 22 45 00 1 4233.591
2022 01 23 22 30 00 1 4233.596
2022 01 23 22 15 00 1 4233.608
2022 01 23 22 00 00 1 4233.620
2022 01 23 21 45 00 1 4233.639
2022 01 23 21 30 00 1 4233.660
2022 01 23 21 15 00 1 4233.686
2022 01 23 21 00 00 1 4233.713
2022 01 23 20 45 00 1 4233.744
2022 01 23 20 30 00 1 4233.775
2022 01 23 20 15 00 1 4233.803
2022 01 23 20 00 00 1 4233.840
2022 01 23 19 45 00 1 4233.869
2022 01 23 19 30 00 1 4233.897
2022 01 23 19 15 00 1 4233.923
2022 01 23 19 00 00 1 4233.949
2022 01 23 18 45 00 1 4233.973
2022 01 23 18 30 00 1 4233.994
2022 01 23 18 15 00 1 4234.011
2022 01 23 18 00 00 1 4234.024
2022 01 23 17 45 00 1 4234.030
2022 01 23 17 30 00 1 4234.032
2022 01 23 17 15 00 1 4234.029
2022 01 23 17 00 00 1 4234.024
2022 01 23 16 45 00 1 4234.013
2022 01 23 16 30 00 1 4233.996
2022 01 23 16 15 00 1 4233.976
2022 01 23 16 00 00 1 4233.950
2022 01 23 15 45 00 1 4233.923
2022 01 23 15 30 00 1 4233.889
2022 01 23 15 15 00 1 4233.857
2022 01 23 15 00 00 1 4233.823
2022 01 23 14 45 00 1 4233.788
2022 01 23 14 30 00 1 4233.747
2022 01 23 14 15 00 1 4233.705
2022 01 23 14 00 00 1 4233.668
2022 01 23 13 45 00 1 4233.628
2022 01 23 13 30 00 1 4233.591
2022 01 23 13 15 00 1 4233.554
2022 01 23 13 00 00 1 4233.527
2022 01 23 12 45 00 1 4233.501
2022 01 23 12 30 00 1 4233.476
2022 01 23 12 15 00 1 4233.454
2022 01 23 12 00 00 1 4233.442
2022 01 23 11 45 00 1 4233.434
2022 01 23 11 30 00 1 4233.433
2022 01 23 11 15 00 1 4233.436
2022 01 23 11 00 00 1 4233.444
2022 01 23 10 45 00 1 4233.458
2022 01 23 10 30 00 1 4233.477
2022 01 23 10 15 00 1 4233.501
2022 01 23 10 00 00 1 4233.530
2022 01 23 09 45 00 1 4233.558
2022 01 23 09 30 00 1 4233.593
2022 01 23 09 15 00 1 4233.634
2022 01 23 09 00 00 1 4233.677
2022 01 23 08 45 00 1 4233.722
2022 01 23 08 30 00 1 4233.773
2022 01 23 08 15 00 1 4233.824
2022 01 23 08 00 00 1 4233.876
2022 01 23 07 45 00 1 4233.928
2022 01 23 07 30 00 1 4233.981
2022 01 23 07 15 00 1 4234.035
2022 01 23 07 00 00 1 4234.086
2022 01 23 06 45 00 1 4234.132
2022 01 23 06 30 00 1 4234.177
2022 01 23 06 15 00 1 4234.215
2022 01 23 06 00 00 1 4234.252
2022 01 23 05 45 00 1 4234.280
2022 01 23 05 30 00 1 4234.304
2022 01 23 05 15 00 1 4234.319
2022 01 23 05 00 00 1 4234.330
2022 01 23 04 45 00 1 4234.335
2022 01 23 04 30 00 1 4234.332
2022 01 23 04 15 00 1 4234.326
2022 01 23 04 00 00 1 4234.312
2022 01 23 03 45 00 1 4234.292
2022 01 23 03 30 00 1 4234.265
2022 01 23 03 15 00 1 4234.238
2022 01 23 03 00 00 1 4234.204
2022 01 23 02 45 00 1 4234.166
2022 01 23 02 30 00 1 4234.128
2022 01 23 02 15 00 1 4234.086
2022 01 23 02 00 00 1 4234.042
2022 01 23 01 45 00 1 4233.993
2022 01 23 01 30 00 1 4233.944
2022 01 23 01 15 00 1 4233.897
2022 01 23 01 00 00 1 4233.848
2022 01 23 00 45 00 1 4233.800
2022 01 23 00 30 00 1 4233.752
2022 01 23 00 15 00 1 4233.707
2022 01 23 00 00 00 1 4233.669
2022 01 22 23 45 00 1 4233.631
2022 01 22 23 30 00 1 4233.598
2022 01 22 23 15 00 1 4233.574
2022 01 22 23 00 00 1 4233.554
2022 01 22 22 45 00 1 4233.540
2022 01 22 22 30 00 1 4233.528
2022 01 22 22 15 00 1 4233.518
2022 01 22 22 00 00 1 4233.518
2022 01 22 21 45 00 1 4233.523
2022 01 22 21 30 00 1 4233.533
2022 01 22 21 15 00 1 4233.550
2022 01 22 21 00 00 1 4233.567
2022 01 22 20 45 00 1 4233.590
2022 01 22 20 30 00 1 4233.615
2022 01 22 20 15 00 1 4233.642
2022 01 22 20 00 00 1 4233.675
2022 01 22 19 45 00 1 4233.709
2022 01 22 19 30 00 1 4233.740
2022 01 22 19 15 00 1 4233.771
2022 01 22 19 00 00 1 4233.806
2022 01 22 18 45 00 1 4233.839
2022 01 22 18 30 00 1 4233.873
2022 01 22 18 15 00 1 4233.898
2022 01 22 18 00 00 1 4233.924
2022 01 22 17 45 00 1 4233.944
2022 01 22 17 30 00 1 4233.960
2022 01 22 17 15 00 1 4233.974
2022 01 22 17 00 00 1 4233.983
2022 01 22 16 45 00 1 4233.988
2022 01 22 16 30 00 1 4233.986
2022 01 22 16 15 00 1 4233.980
2022 01 22 16 00 00 1 4233.969
2022 01 22 15 45 00 1 4233.953
2022 01 22 15 30 00 1 4233.935
2022 01 22 15 15 00 1 4233.908
2022 01 22 15 00 00 1 4233.881
2022 01 22 14 45 00 1 4233.851
2022 01 22 14 30 00 1 4233.813
2022 01 22 14 15 00 1 4233.779
2022 01 22 14 00 00 1 4233.739
2022 01 22 13 45 00 1 4233.702
2022 01 22 13 30 00 1 4233.660
2022 01 22 13 15 00 1 4233.620
2022 01 22 13 00 00 1 4233.582
2022 01 22 12 45 00 1 4233.547
2022 01 22 12 30 00 1 4233.517
2022 01 22 12 15 00 1 4233.488
2022 01 22 12 00 00 1 4233.464
2022 01 22 11 45 00 1 4233.442
2022 01 22 11 30 00 1 4233.428
2022 01 22 11 15 00 1 4233.416
2022 01 22 11 00 00 1 4233.410
2022 01 22 10 45 00 1 4233.408
2022 01 22 10 30 00 1 4233.415
2022 01 22 10 15 00 1 4233.426
2022 01 22 10 00 00 1 4233.446
2022 01 22 09 45 00 1 4233.469
2022 01 22 09 30 00 1 4233.497
2022 01 22 09 15 00 1 4233.528
2022 01 22 09 00 00 1 4233.567
2022 01 22 08 45 00 1 4233.610
2022 01 22 08 30 00 1 4233.659
2022 01 22 08 15 00 1 4233.710
2022 01 22 08 00 00 1 4233.766
2022 01 22 07 45 00 1 4233.822
2022 01 22 07 30 00 1 4233.876
2022 01 22 07 15 00 1 4233.935
2022 01 22 07 00 00 1 4233.992
2022 01 22 06 45 00 1 4234.050
2022 01 22 06 30 00 1 4234.104
2022 01 22 06 15 00 1 4234.158
2022 01 22 06 00 00 1 4234.208
2022 01 22 05 45 00 1 4234.256
2022 01 22 05 30 00 1 4234.294
2022 01 22 05 15 00 1 4234.327
2022 01 22 05 00 00 1 4234.357
2022 01 22 04 45 00 1 4234.378
2022 01 22 04 30 00 1 4234.390
2022 01 22 04 15 00 1 4234.397
2022 01 22 04 00 00 1 4234.398
2022 01 22 03 45 00 1 4234.394
2022 01 22 03 30 00 1 4234.382
2022 01 22 03 15 00 1 4234.358
2022 01 22 03 00 00 1 4234.334
2022 01 22 02 45 00 1 4234.301
2022 01 22 02 30 00 1 4234.265
2022 01 22 02 15 00 1 4234.225
2022 01 22 02 00 00 1 4234.180
2022 01 22 01 45 00 1 4234.137
2022 01 22 01 30 00 1 4234.083
2022 01 22 01 15 00 1 4234.030
2022 01 22 01 00 00 1 4233.975
2022 01 22 00 45 00 1 4233.923
2022 01 22 00 30 00 1 4233.866
2022 01 22 00 15 00 1 4233.811
2022 01 22 00 00 00 1 4233.759
2022 01 21 23 45 00 1 4233.710
2022 01 21 23 30 00 1 4233.661
2022 01 21 23 15 00 1 4233.617
2022 01 21 23 00 00 1 4233.579
2022 01 21 22 45 00 1 4233.543
2022 01 21 22 30 00 1 4233.515
2022 01 21 22 15 00 1 4233.490
2022 01 21 22 00 00 1 4233.474
2022 01 21 21 45 00 1 4233.465
2022 01 21 21 30 00 1 4233.462
2022 01 21 21 15 00 1 4233.462
2022 01 21 21 00 00 1 4233.474
2022 01 21 20 45 00 1 4233.488
2022 01 21 20 30 00 1 4233.504
2022 01 21 20 15 00 1 4233.526
2022 01 21 20 00 00 1 4233.551
2022 01 21 19 45 00 1 4233.580
2022 01 21 19 30 00 1 4233.616
2022 01 21 19 15 00 1 4233.647
2022 01 21 19 00 00 1 4233.685
2022 01 21 18 45 00 1 4233.719
2022 01 21 18 30 00 1 4233.755
2022 01 21 18 15 00 1 4233.784
2022 01 21 18 00 00 1 4233.817
2022 01 21 17 45 00 1 4233.847
2022 01 21 17 30 00 1 4233.872
2022 01 21 17 15 00 1 4233.898
2022 01 21 17 00 00 1 4233.919
2022 01 21 16 45 00 1 4233.937
2022 01 21 16 30 00 1 4233.951
2022 01 21 16 15 00 1 4233.957
2022 01 21 16 00 00 1 4233.961
2022 01 21 15 45 00 1 4233.955
2022 01 21 15 30 00 1 4233.950
2022 01 21 15 15 00 1 4233.937
2022 01 21 15 00 00 1 4233.920
2022 01 21 14 45 00 1 4233.895
2022 01 21 14 30 00 1 4233.873
2022 01 21 14 15 00 1 4233.844
2022 01 21 14 00 00 1 4233.814
2022 01 21 13 45 00 1 4233.775
2022 01 21 13 30 00 1 4233.735
2022 01 21 13 15 00 1 4233.695
2022 01 21 13 00 00 1 4233.658
2022 01 21 12 45 00 1 4233.617
2022 01 21 12 30 00 1 4233.576
2022 01 21 12 15 00 1 4233.541
2022 01 21 12 00 00 1 4233.504
2022 01 21 11 45 00 1 4233.470
2022 01 21 11 30 00 1 4233.441
2022 01 21 11 15 00 1 4233.418
2022 01 21 11 00 00 1 4233.399
2022 01 21 10 45 00 1 4233.387
2022 01 21 10 30 00 1 4233.382
2022 01 21 10 15 00 1 4233.380
2022 01 21 10 00 00 1 4233.385
2022 01 21 09 45 00 1 4233.398
2022 01 21 09 30 00 1 4233.413
2022 01 21 09 15 00 1 4233.439
2022 01 21 09 00 00 1 4233.469
2022 01 21 08 45 00 1 4233.502
2022 01 21 08 30 00 1 4233.543
2022 01 21 08 15 00 1 4233.588
2022 01 21 08 00 00 1 4233.640
2022 01 21 07 45 00 1 4233.691
2022 01 21 07 30 00 1 4233.747
2022 01 21 07 15 00 1 4233.804
2022 01 21 07 00 00 1 4233.862
2022 01 21 06 45 00 1 4233.925
2022 01 21 06 30 00 1 4233.984
2022 01 21 06 15 00 1 4234.045
2022 01 21 06 00 00 1 4234.109
2022 01 21 05 45 00 1 4234.165
2022 01 21 05 30 00 1 4234.220
2022 01 21 05 15 00 1 4234.264
2022 01 21 05 00 00 1 4234.308
2022 01 21 04 45 00 1 4234.343
2022 01 21 04 30 00 1 4234.371
2022 01 21 04 15 00 1 4234.398
2022 01 21 04 00 00 1 4234.420
2022 01 21 03 45 00 1 4234.435
2022 01 21 03 30 00 1 4234.443
2022 01 21 03 15 00 1 4234.438
2022 01 21 03 00 00 1 4234.428
2022 01 21 02 45 00 1 4234.412
2022 01 21 02 30 00 1 4234.387
2022 01 21 02 15 00 1 4234.356
2022 01 21 02 00 00 1 4234.317
2022 01 21 01 45 00 1 4234.277
2022 01 21 01 30 00 1 4234.229
2022 01 21 01 15 00 1 4234.181
2022 01 21 01 00 00 1 4234.130
2022 01 21 00 45 00 1 4234.072
2022 01 21 00 30 00 1 4234.018
2022 01 21 00 15 00 1 4233.954
2022 01 21 00 00 00 1 4233.893
2022 01 20 23 45 00 1 4233.835
2022 01 20 23 30 00 1 4233.779
2022 01 20 23 15 00 1 4233.730
2022 01 20 23 00 00 1 4233.677
2022 01 20 22 45 00 1 4233.628
2022 01 20 22 30 00 1 4233.585
2022 01 20 22 15 00 1 4233.543
2022 01 20 22 00 00 1 4233.515
2022 01 20 21 45 00 1 4233.488
2022 01 20 21 30 00 1 4233.466
2022 01 20 21 15 00 1 4233.448
2022 01 20 21 00 00 1 4233.439
2022 01 20 20 45 00 1 4233.436
2022 01 20 20 30 00 1 4233.437
2022 01 20 20 15 00 1 4233.452
2022 01 20 20 00 00 1 4233.466
2022 01 20 19 45 00 1 4233.488
2022 01 20 19 30 00 1 4233.510
2022 01 20 19 15 00 1 4233.534
2022 01 20 19 00 00 1 4233.566
2022 01 20 18 45 00 1 4233.597
2022 01 20 18 30 00 1 4233.632
2022 01 20 18 15 00 1 4233.671
2022 01 20 18 00 00 1 4233.707
2022 01 20 17 45 00 1 4233.741
2022 01 20 17 30 00 1 4233.777
2022 01 20 17 15 00 1 4233.808
2022 01 20 17 00 00 1 4233.838
2022 01 20 16 45 00 1 4233.866
2022 01 20 16 30 00 1 4233.891
2022 01 20 16 15 00 1 4233.909
2022 01 20 16 00 00 1 4233.923
2022 01 20 15 45 00 1 4233.941
2022 01 20 15 30 00 1 4233.948
2022 01 20 15 15 00 1 4233.946
2022 01 20 15 00 00 1 4233.940
2022 01 20 14 45 00 1 4233.928
2022 01 20 14 30 00 1 4233.912
2022 01 20 14 15 00 1 4233.896
2022 01 20 14 00 00 1 4233.870
2022 01 20 13 45 00 1 4233.843
2022 01 20 13 30 00 1 4233.810
2022 01 20 13 15 00 1 4233.782
2022 01 20 13 00 00 1 4233.738
2022 01 20 12 45 00 1 4233.697
2022 01 20 12 30 00 1 4233.657
2022 01 20 12 15 00 1 4233.615
2022 01 20 12 00 00 1 4233.577
2022 01 20 11 45 00 1 4233.538
2022 01 20 11 30 00 1 4233.500
2022 01 20 11 15 00 1 4233.469
2022 01 20 11 00 00 1 4233.438
2022 01 20 10 45 00 1 4233.410
2022 01 20 10 30 00 1 4233.394
2022 01 20 10 15 00 1 4233.382
2022 01 20 10 00 00 1 4233.374
2022 01 20 09 45 00 1 4233.371
2022 01 20 09 30 00 1 4233.380
2022 01 20 09 15 00 1 4233.393
2022 01 20 09 00 00 1 4233.409
2022 01 20 08 45 00 1 4233.427
2022 01 20 08 30 00 1 4233.450
2022 01 20 08 15 00 1 4233.484
2022 01 20 08 00 00 1 4233.524
2022 01 20 07 45 00 1 4233.573
2022 01 20 07 30 00 1 4233.627
2022 01 20 07 15 00 1 4233.679
2022 01 20 07 00 00 1 4233.736
2022 01 20 06 45 00 1 4233.793
2022 01 20 06 30 00 1 4233.852
2022 01 20 06 15 00 1 4233.917
2022 01 20 06 00 00 1 4233.979
2022 01 20 05 45 00 1 4234.036
2022 01 20 05 30 00 1 4234.098
2022 01 20 05 15 00 1 4234.154
2022 01 20 05 00 00 1 4234.204
2022 01 20 04 45 00 1 4234.256
2022 01 20 04 30 00 1 4234.297
2022 01 20 04 15 00 1 4234.332
2022 01 20 04 00 00 1 4234.367
2022 01 20 03 45 00 1 4234.391
2022 01 20 03 30 00 1 4234.414
2022 01 20 03 15 00 1 4234.428
2022 01 20 03 00 00 1 4234.437
2022 01 20 02 45 00 1 4234.434
2022 01 20 02 30 00 1 4234.428
2022 01 20 02 15 00 1 4234.412
2022 01 20 02 00 00 1 4234.389
2022 01 20 01 45 00 1 4234.364
2022 01 20 01 30 00 1 4234.330
2022 01 20 01 15 00 1 4234.296
2022 01 20 01 00 00 1 4234.246
2022 01 20 00 45 00 1 4234.196
2022 01 20 00 30 00 1 4234.144
2022 01 20 00 15 00 1 4234.081
2022 01 20 00 00 00 1 4234.030
2022 01 19 23 45 00 1 4233.968
2022 01 19 23 30 00 1 4233.905
2022 01 19 23 15 00 1 4233.844
2022 01 19 23 00 00 1 4233.779
2022 01 19 22 45 00 1 4233.730
2022 01 19 22 30 00 1 4233.676
2022 01 19 22 15 00 1 4233.623
2022 01 19 22 00 00 1 4233.581
2022 01 19 21 45 00 1 4233.538
2022 01 19 21 30 00 1 4233.511
2022 01 19 21 15 00 1 4233.478
2022 01 19 21 00 00 1 4233.457
2022 01 19 20 45 00 1 4233.440
2022 01 19 20 30 00 1 4233.427
2022 01 19 20 15 00 1 4233.424
2022 01 19 20 00 00 1 4233.424
2022 01 19 19 45 00 1 4233.432
2022 01 19 19 30 00 1 4233.450
2022 01 19 19 15 00 1 4233.469
