#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 17 13 15 00 1 5564.928
2022 01 17 13 00 00 1 5564.915
2022 01 17 12 45 00 1 5564.895
2022 01 17 12 30 00 1 5564.883
2022 01 17 12 15 00 1 5564.878
2022 01 17 12 00 00 1 5564.873
2022 01 17 11 45 00 1 5564.868
2022 01 17 11 30 00 1 5564.867
2022 01 17 11 15 00 1 5564.869
2022 01 17 11 00 00 1 5564.871
2022 01 17 10 45 00 1 5564.882
2022 01 17 10 30 00 1 5564.902
2022 01 17 10 15 00 1 5564.911
2022 01 17 10 00 00 1 5564.926
2022 01 17 09 45 00 1 5564.956
2022 01 17 09 30 00 1 5564.975
2022 01 17 09 15 00 1 5565.005
2022 01 17 09 00 00 1 5565.040
2022 01 17 08 45 00 1 5565.070
2022 01 17 08 30 00 1 5565.103
2022 01 17 08 15 00 1 5565.129
2022 01 17 08 00 00 1 5565.158
2022 01 17 07 45 00 1 5565.183
2022 01 17 07 30 00 1 5565.229
2022 01 17 07 15 00 1 5565.260
2022 01 17 07 00 00 1 5565.291
2022 01 17 06 45 00 1 5565.326
2022 01 17 06 30 00 1 5565.359
2022 01 17 06 15 00 1 5565.377
2022 01 17 06 00 00 1 5565.413
2022 01 17 05 45 00 1 5565.414
2022 01 17 05 30 00 1 5565.449
2022 01 17 05 15 00 1 5565.469
2022 01 17 05 00 00 1 5565.489
2022 01 17 04 45 00 1 5565.499
2022 01 17 04 30 00 1 5565.506
2022 01 17 04 15 00 1 5565.506
2022 01 17 04 00 00 1 5565.506
2022 01 17 03 45 00 1 5565.505
2022 01 17 03 30 00 1 5565.494
2022 01 17 03 15 00 1 5565.494
2022 01 17 03 00 00 1 5565.471
2022 01 17 02 45 00 1 5565.463
2022 01 17 02 30 00 1 5565.461
2022 01 17 02 15 00 1 5565.448
2022 01 17 02 00 00 1 5565.424
2022 01 17 01 45 00 1 5565.393
2022 01 17 01 30 00 1 5565.373
2022 01 17 01 15 00 1 5565.353
2022 01 17 01 00 00 1 5565.332
2022 01 17 00 45 00 1 5565.303
2022 01 17 00 30 00 1 5565.284
2022 01 17 00 15 00 1 5565.265
2022 01 17 00 00 00 1 5565.242
2022 01 16 23 45 00 1 5565.215
2022 01 16 23 30 00 1 5565.184
2022 01 16 23 15 00 1 5565.175
2022 01 16 23 00 00 1 5565.152
2022 01 16 22 45 00 1 5565.144
2022 01 16 22 30 00 1 5565.105
2022 01 16 22 15 00 1 5565.095
2022 01 16 22 00 00 1 5565.092
2022 01 16 21 45 00 1 5565.092
2022 01 16 21 30 00 1 5565.092
2022 01 16 21 15 00 1 5565.074
2022 01 16 21 00 00 1 5565.064
2022 01 16 20 45 00 1 5565.064
2022 01 16 20 30 00 1 5565.057
2022 01 16 20 15 00 1 5565.069
2022 01 16 20 00 00 1 5565.070
2022 01 16 19 45 00 1 5565.080
2022 01 16 19 30 00 1 5565.065
2022 01 16 19 15 00 1 5565.084
2022 01 16 19 00 00 1 5565.084
2022 01 16 18 45 00 1 5565.084
2022 01 16 18 30 00 1 5565.090
2022 01 16 18 15 00 1 5565.102
2022 01 16 18 00 00 1 5565.107
2022 01 16 17 45 00 1 5565.117
2022 01 16 17 30 00 1 5565.116
2022 01 16 17 15 00 1 5565.124
2022 01 16 17 00 00 1 5565.111
2022 01 16 16 45 00 1 5565.110
2022 01 16 16 30 00 1 5565.115
2022 01 16 16 15 00 1 5565.115
2022 01 16 16 00 00 1 5565.103
2022 01 16 15 45 00 1 5565.098
2022 01 16 15 30 00 1 5565.093
2022 01 16 15 15 00 1 5565.080
2022 01 16 15 00 00 1 5565.072
2022 01 16 14 45 00 1 5565.052
2022 01 16 14 30 00 1 5565.046
2022 01 16 14 15 00 1 5565.025
2022 01 16 14 00 00 1 5565.013
2022 01 16 13 45 00 1 5564.992
2022 01 16 13 30 00 1 5564.982
2022 01 16 13 15 00 1 5564.972
2022 01 16 13 00 00 1 5564.954
2022 01 16 12 45 00 1 5564.938
2022 01 16 12 30 00 1 5564.928
2022 01 16 12 15 00 1 5564.918
2022 01 16 12 00 00 1 5564.902
2022 01 16 11 45 00 1 5564.897
2022 01 16 11 30 00 1 5564.884
2022 01 16 11 15 00 1 5564.887
2022 01 16 11 00 00 1 5564.889
2022 01 16 10 45 00 1 5564.886
2022 01 16 10 30 00 1 5564.889
2022 01 16 10 15 00 1 5564.905
2022 01 16 10 00 00 1 5564.907
2022 01 16 09 45 00 1 5564.939
2022 01 16 09 30 00 1 5564.953
2022 01 16 09 15 00 1 5564.965
2022 01 16 09 00 00 1 5564.991
2022 01 16 08 45 00 1 5565.024
2022 01 16 08 30 00 1 5565.048
2022 01 16 08 15 00 1 5565.074
2022 01 16 08 00 00 1 5565.103
2022 01 16 07 45 00 1 5565.131
2022 01 16 07 30 00 1 5565.162
2022 01 16 07 15 00 1 5565.193
2022 01 16 07 00 00 1 5565.218
2022 01 16 06 45 00 1 5565.242
2022 01 16 06 30 00 1 5565.279
2022 01 16 06 15 00 1 5565.322
2022 01 16 06 00 00 1 5565.328
2022 01 16 05 45 00 1 5565.372
2022 01 16 05 30 00 1 5565.391
2022 01 16 05 15 00 1 5565.413
2022 01 16 05 00 00 1 5565.429
2022 01 16 04 45 00 1 5565.446
2022 01 16 04 30 00 1 5565.453
2022 01 16 04 15 00 1 5565.467
2022 01 16 04 00 00 1 5565.486
2022 01 16 03 45 00 1 5565.489
2022 01 16 03 30 00 1 5565.489
2022 01 16 03 15 00 1 5565.486
2022 01 16 03 00 00 1 5565.478
2022 01 16 02 45 00 1 5565.475
2022 01 16 02 30 00 1 5565.454
2022 01 16 02 15 00 1 5565.447
2022 01 16 02 00 00 1 5565.436
2022 01 16 01 45 00 1 5565.427
2022 01 16 01 30 00 1 5565.406
2022 01 16 01 15 00 1 5565.388
2022 01 16 01 00 00 1 5565.371
2022 01 16 00 45 00 1 5565.351
2022 01 16 00 30 00 1 5565.325
2022 01 16 00 15 00 1 5565.315
2022 01 16 00 00 00 1 5565.303
2022 01 15 23 45 00 1 5565.278
2022 01 15 23 30 00 1 5565.253
2022 01 15 23 15 00 1 5565.219
2022 01 15 23 00 00 1 5565.205
2022 01 15 22 45 00 1 5565.183
2022 01 15 22 30 00 1 5565.165
2022 01 15 22 15 00 1 5565.148
2022 01 15 22 00 00 1 5565.143
2022 01 15 21 45 00 1 5565.131
2022 01 15 21 30 00 1 5565.122
2022 01 15 21 15 00 1 5565.096
2022 01 15 21 00 00 1 5565.104
2022 01 15 20 45 00 1 5565.073
2022 01 15 20 30 00 1 5565.082
2022 01 15 20 15 00 1 5565.071
2022 01 15 20 00 00 1 5565.071
2022 01 15 19 45 00 1 5565.071
2022 01 15 19 30 00 1 5565.078
2022 01 15 19 15 00 1 5565.062
2022 01 15 19 00 00 1 5565.070
2022 01 15 18 45 00 1 5565.064
2022 01 15 18 30 00 1 5565.076
2022 01 15 18 15 00 1 5565.080
2022 01 15 18 00 00 1 5565.100
2022 01 15 17 45 00 1 5565.083
2022 01 15 17 30 00 1 5565.092
2022 01 15 17 15 00 1 5565.075
2022 01 15 17 00 00 1 5565.087
2022 01 15 16 45 00 1 5565.087
2022 01 15 16 30 00 1 5565.099
2022 01 15 16 15 00 1 5565.080
2022 01 15 15 59 00 2 5565.067
2022 01 15 15 58 00 2 5565.071
2022 01 15 15 57 00 2 5565.066
2022 01 15 15 56 00 2 5565.063
2022 01 15 15 55 00 2 5565.069
2022 01 15 15 54 00 2 5565.073
2022 01 15 15 53 00 2 5565.072
2022 01 15 15 52 00 2 5565.068
2022 01 15 15 51 00 2 5565.065
2022 01 15 15 50 00 2 5565.065
2022 01 15 15 49 00 2 5565.066
2022 01 15 15 48 00 2 5565.064
2022 01 15 15 47 00 2 5565.065
2022 01 15 15 46 00 2 5565.070
2022 01 15 15 45 00 2 5565.073
2022 01 15 15 44 00 2 5565.068
2022 01 15 15 43 00 2 5565.060
2022 01 15 15 42 00 2 5565.062
2022 01 15 15 41 00 2 5565.066
2022 01 15 15 40 00 2 5565.069
2022 01 15 15 39 00 2 5565.077
2022 01 15 15 38 00 2 5565.086
2022 01 15 15 37 00 2 5565.090
2022 01 15 15 36 00 2 5565.087
2022 01 15 15 35 00 2 5565.082
2022 01 15 15 34 00 2 5565.083
2022 01 15 15 33 00 2 5565.093
2022 01 15 15 32 00 2 5565.100
2022 01 15 15 31 00 2 5565.100
2022 01 15 15 30 00 2 5565.092
2022 01 15 15 29 00 2 5565.078
2022 01 15 15 28 00 2 5565.069
2022 01 15 15 27 00 2 5565.072
2022 01 15 15 26 00 2 5565.077
2022 01 15 15 25 00 2 5565.073
2022 01 15 15 24 00 2 5565.072
2022 01 15 15 23 00 2 5565.074
2022 01 15 15 22 00 2 5565.074
2022 01 15 15 21 00 2 5565.075
2022 01 15 15 20 00 2 5565.077
2022 01 15 15 19 00 2 5565.072
2022 01 15 15 18 00 2 5565.063
2022 01 15 15 17 00 2 5565.057
2022 01 15 15 16 00 2 5565.058
2022 01 15 15 15 00 2 5565.068
2022 01 15 15 14 00 2 5565.079
2022 01 15 15 13 00 2 5565.082
2022 01 15 15 12 00 2 5565.080
2022 01 15 15 11 00 2 5565.076
2022 01 15 15 10 00 2 5565.074
2022 01 15 15 09 00 2 5565.079
2022 01 15 15 08 00 2 5565.088
2022 01 15 15 07 00 2 5565.091
2022 01 15 15 06 00 2 5565.083
2022 01 15 15 05 00 2 5565.074
2022 01 15 15 04 00 2 5565.075
2022 01 15 15 03 00 2 5565.079
2022 01 15 15 02 00 2 5565.083
2022 01 15 15 01 00 2 5565.082
2022 01 15 15 00 00 2 5565.074
2022 01 15 14 59 00 2 5565.064
2022 01 15 14 58 00 2 5565.059
2022 01 15 14 57 00 2 5565.059
2022 01 15 14 56 00 2 5565.062
2022 01 15 14 55 00 2 5565.067
2022 01 15 14 54 00 2 5565.072
2022 01 15 14 53 00 2 5565.070
2022 01 15 14 52 00 2 5565.062
2022 01 15 14 51 00 2 5565.056
2022 01 15 14 50 00 2 5565.056
2022 01 15 14 49 00 2 5565.060
2022 01 15 14 48 00 2 5565.061
2022 01 15 14 47 00 2 5565.057
2022 01 15 14 46 00 2 5565.052
2022 01 15 14 45 00 2 5565.049
2022 01 15 14 44 00 2 5565.049
2022 01 15 14 43 00 2 5565.054
2022 01 15 14 42 00 2 5565.059
2022 01 15 14 41 00 2 5565.056
2022 01 15 14 40 00 2 5565.055
2022 01 15 14 39 00 2 5565.057
2022 01 15 14 38 00 2 5565.060
2022 01 15 14 37 00 2 5565.060
2022 01 15 14 36 00 2 5565.056
2022 01 15 14 35 00 2 5565.050
2022 01 15 14 34 00 2 5565.048
2022 01 15 14 33 00 2 5565.050
2022 01 15 14 32 00 2 5565.048
2022 01 15 14 31 00 2 5565.040
2022 01 15 14 30 00 2 5565.033
2022 01 15 14 29 00 2 5565.030
2022 01 15 14 28 00 2 5565.029
2022 01 15 14 27 00 2 5565.031
2022 01 15 14 26 00 2 5565.035
2022 01 15 14 25 00 2 5565.036
2022 01 15 14 24 00 2 5565.034
2022 01 15 14 23 00 2 5565.036
2022 01 15 14 22 00 2 5565.040
2022 01 15 14 21 00 2 5565.042
2022 01 15 14 20 00 2 5565.044
2022 01 15 14 19 00 2 5565.042
2022 01 15 14 18 00 2 5565.040
2022 01 15 14 17 00 2 5565.039
2022 01 15 14 16 00 2 5565.040
2022 01 15 14 15 00 2 5565.047
2022 01 15 14 14 00 2 5565.053
2022 01 15 14 13 00 2 5565.052
2022 01 15 14 12 00 2 5565.049
2022 01 15 14 11 00 2 5565.044
2022 01 15 14 10 00 2 5565.036
2022 01 15 14 09 00 2 5565.027
2022 01 15 14 08 00 2 5565.022
2022 01 15 14 07 00 2 5565.022
2022 01 15 14 06 00 2 5565.025
2022 01 15 14 05 00 2 5565.032
2022 01 15 14 04 00 2 5565.036
2022 01 15 14 03 00 2 5565.028
2022 01 15 14 02 00 2 5565.013
2022 01 15 14 01 00 2 5565.004
2022 01 15 14 00 00 2 5565.005
2022 01 15 13 59 00 2 5565.013
2022 01 15 13 58 00 2 5565.024
2022 01 15 13 57 00 2 5565.026
2022 01 15 13 56 00 2 5565.021
2022 01 15 13 55 00 2 5565.016
2022 01 15 13 54 00 2 5565.019
2022 01 15 13 53 00 2 5565.025
2022 01 15 13 52 00 2 5565.029
2022 01 15 13 51 00 2 5565.027
2022 01 15 13 50 00 2 5565.020
2022 01 15 13 49 00 2 5565.016
2022 01 15 13 48 00 2 5565.011
2022 01 15 13 47 00 2 5565.009
2022 01 15 13 46 00 2 5565.009
2022 01 15 13 45 00 2 5565.012
2022 01 15 13 44 00 2 5565.016
2022 01 15 13 43 00 2 5565.023
2022 01 15 13 42 00 2 5565.027
2022 01 15 13 41 00 2 5565.022
2022 01 15 13 40 00 2 5565.010
2022 01 15 13 39 00 2 5565.002
2022 01 15 13 38 00 2 5565.000
2022 01 15 13 37 00 2 5565.001
2022 01 15 13 36 00 2 5565.005
2022 01 15 13 35 00 2 5565.008
2022 01 15 13 34 00 2 5565.007
2022 01 15 13 33 00 2 5565.003
2022 01 15 13 32 00 2 5564.997
2022 01 15 13 31 00 2 5564.995
2022 01 15 13 30 00 2 5565.002
2022 01 15 13 29 00 2 5565.011
2022 01 15 13 28 00 2 5565.014
2022 01 15 13 27 00 2 5565.011
2022 01 15 13 26 00 2 5565.002
2022 01 15 13 25 00 2 5564.991
2022 01 15 13 24 00 2 5564.982
2022 01 15 13 23 00 2 5564.975
2022 01 15 13 22 00 2 5564.974
2022 01 15 13 21 00 2 5564.982
2022 01 15 13 20 00 2 5564.994
2022 01 15 13 19 00 2 5564.996
2022 01 15 13 18 00 2 5564.989
2022 01 15 13 17 00 2 5564.981
2022 01 15 13 16 00 2 5564.982
2022 01 15 13 15 00 2 5564.984
2022 01 15 13 14 00 2 5564.985
2022 01 15 13 13 00 2 5564.981
2022 01 15 13 12 00 2 5564.975
2022 01 15 13 11 00 2 5564.974
2022 01 15 13 10 00 2 5564.976
2022 01 15 13 09 00 2 5564.979
2022 01 15 13 08 00 2 5564.983
2022 01 15 13 07 00 2 5564.987
2022 01 15 13 06 00 2 5564.989
2022 01 15 13 05 00 2 5564.986
2022 01 15 13 04 00 2 5564.983
2022 01 15 13 03 00 2 5564.982
2022 01 15 13 02 00 2 5564.983
2022 01 15 13 01 00 2 5564.982
2022 01 15 13 00 00 2 5564.977
2022 01 15 12 59 00 2 5564.975
2022 01 15 12 58 00 2 5564.975
2022 01 15 12 57 00 2 5564.976
2022 01 15 12 56 00 2 5564.976
2022 01 15 12 55 00 2 5564.972
2022 01 15 12 54 00 2 5564.968
2022 01 15 12 53 00 2 5564.963
2022 01 15 12 52 00 2 5564.958
2022 01 15 12 51 00 2 5564.956
2022 01 15 12 50 00 2 5564.959
2022 01 15 12 49 00 2 5564.966
2022 01 15 12 48 00 2 5564.966
2022 01 15 12 47 00 2 5564.958
2022 01 15 12 46 00 2 5564.951
2022 01 15 12 45 00 2 5564.945
2022 01 15 12 44 00 2 5564.945
2022 01 15 12 43 00 2 5564.950
2022 01 15 12 42 00 2 5564.957
2022 01 15 12 41 00 2 5564.960
2022 01 15 12 40 00 2 5564.957
2022 01 15 12 39 00 2 5564.950
2022 01 15 12 38 00 2 5564.945
2022 01 15 12 37 00 2 5564.946
2022 01 15 12 36 00 2 5564.954
2022 01 15 12 35 00 2 5564.961
2022 01 15 12 34 00 2 5564.967
2022 01 15 12 33 00 2 5564.966
2022 01 15 12 32 00 2 5564.961
2022 01 15 12 31 00 2 5564.957
2022 01 15 12 30 00 2 5564.955
2022 01 15 12 29 00 2 5564.956
2022 01 15 12 28 00 2 5564.956
2022 01 15 12 27 00 2 5564.956
2022 01 15 12 26 00 2 5564.959
2022 01 15 12 25 00 2 5564.961
2022 01 15 12 24 00 2 5564.959
2022 01 15 12 23 00 2 5564.951
2022 01 15 12 22 00 2 5564.943
2022 01 15 12 21 00 2 5564.940
2022 01 15 12 20 00 2 5564.945
2022 01 15 12 19 00 2 5564.954
2022 01 15 12 18 00 2 5564.961
2022 01 15 12 17 00 2 5564.957
2022 01 15 12 16 00 2 5564.944
2022 01 15 12 15 00 2 5564.925
2022 01 15 12 14 00 2 5564.913
2022 01 15 12 13 00 2 5564.915
2022 01 15 12 12 00 2 5564.924
2022 01 15 12 11 00 2 5564.929
2022 01 15 12 10 00 2 5564.929
2022 01 15 12 09 00 2 5564.922
2022 01 15 12 08 00 2 5564.913
2022 01 15 12 07 00 2 5564.910
2022 01 15 12 06 00 2 5564.915
2022 01 15 12 05 00 2 5564.923
2022 01 15 12 04 00 2 5564.929
2022 01 15 12 03 00 2 5564.929
2022 01 15 12 02 00 2 5564.921
2022 01 15 12 01 00 2 5564.915
2022 01 15 12 00 00 2 5564.911
2022 01 15 11 59 00 2 5564.906
2022 01 15 11 58 00 2 5564.901
2022 01 15 11 57 00 2 5564.898
2022 01 15 11 56 00 2 5564.899
2022 01 15 11 55 00 2 5564.903
2022 01 15 11 54 00 2 5564.908
2022 01 15 11 53 00 2 5564.913
2022 01 15 11 52 00 2 5564.916
2022 01 15 11 51 00 2 5564.916
2022 01 15 11 50 00 2 5564.918
2022 01 15 11 49 00 2 5564.918
2022 01 15 11 48 00 2 5564.919
2022 01 15 11 47 00 2 5564.917
2022 01 15 11 46 00 2 5564.912
2022 01 15 11 45 00 2 5564.914
2022 01 15 11 44 00 2 5564.925
2022 01 15 11 43 00 2 5564.933
2022 01 15 11 42 00 2 5564.933
2022 01 15 11 41 00 2 5564.929
2022 01 15 11 40 00 2 5564.922
2022 01 15 11 39 00 2 5564.921
2022 01 15 11 38 00 2 5564.927
2022 01 15 11 37 00 2 5564.939
2022 01 15 11 36 00 2 5564.941
2022 01 15 11 35 00 2 5564.940
2022 01 15 11 34 00 2 5564.939
2022 01 15 11 33 00 2 5564.937
2022 01 15 11 32 00 2 5564.936
2022 01 15 11 31 00 2 5564.935
2022 01 15 11 30 00 2 5564.935
2022 01 15 11 29 00 2 5564.941
2022 01 15 11 28 00 2 5564.948
2022 01 15 11 27 00 2 5564.956
2022 01 15 11 26 00 2 5564.954
2022 01 15 11 25 00 2 5564.941
2022 01 15 11 24 00 2 5564.922
2022 01 15 11 23 00 2 5564.908
2022 01 15 11 22 00 2 5564.905
2022 01 15 11 21 00 2 5564.909
2022 01 15 11 20 00 2 5564.916
2022 01 15 11 19 00 2 5564.915
2022 01 15 11 18 00 2 5564.909
2022 01 15 11 17 00 2 5564.903
2022 01 15 11 16 00 2 5564.901
2022 01 15 11 15 00 2 5564.899
2022 01 15 11 14 00 2 5564.891
2022 01 15 11 13 00 2 5564.885
2022 01 15 11 12 00 2 5564.884
2022 01 15 11 11 00 2 5564.885
2022 01 15 11 10 00 2 5564.896
2022 01 15 11 09 00 2 5564.909
2022 01 15 11 08 00 2 5564.920
2022 01 15 11 07 00 2 5564.924
2022 01 15 11 06 00 2 5564.922
2022 01 15 11 05 00 2 5564.913
2022 01 15 11 04 00 2 5564.906
2022 01 15 11 03 00 2 5564.903
2022 01 15 11 02 00 2 5564.905
2022 01 15 11 01 00 2 5564.903
2022 01 15 11 00 00 2 5564.899
2022 01 15 10 59 00 2 5564.897
2022 01 15 10 58 00 2 5564.902
2022 01 15 10 57 00 2 5564.903
2022 01 15 10 56 00 2 5564.900
2022 01 15 10 55 00 2 5564.897
2022 01 15 10 54 00 2 5564.897
2022 01 15 10 53 00 2 5564.901
2022 01 15 10 52 00 2 5564.900
2022 01 15 10 51 00 2 5564.899
2022 01 15 10 50 00 2 5564.903
2022 01 15 10 49 00 2 5564.909
2022 01 15 10 48 00 2 5564.910
2022 01 15 10 47 00 2 5564.914
2022 01 15 10 46 00 2 5564.916
2022 01 15 10 45 00 2 5564.922
2022 01 15 10 44 00 2 5564.921
2022 01 15 10 43 00 2 5564.914
2022 01 15 10 42 00 2 5564.905
2022 01 15 10 41 00 2 5564.902
2022 01 15 10 40 00 2 5564.903
2022 01 15 10 39 00 2 5564.905
2022 01 15 10 38 00 2 5564.901
2022 01 15 10 37 00 2 5564.898
2022 01 15 10 36 00 2 5564.898
2022 01 15 10 35 00 2 5564.902
2022 01 15 10 34 00 2 5564.901
2022 01 15 10 33 00 2 5564.898
2022 01 15 10 32 00 2 5564.895
2022 01 15 10 31 00 2 5564.895
2022 01 15 10 30 00 2 5564.892
2022 01 15 10 29 00 2 5564.886
2022 01 15 10 28 00 2 5564.879
2022 01 15 10 27 00 2 5564.875
2022 01 15 10 26 00 2 5564.877
2022 01 15 10 25 00 2 5564.880
2022 01 15 10 24 00 2 5564.884
2022 01 15 10 23 00 2 5564.894
2022 01 15 10 22 00 2 5564.901
2022 01 15 10 21 00 2 5564.901
2022 01 15 10 20 00 2 5564.895
2022 01 15 10 19 00 2 5564.893
2022 01 15 10 18 00 2 5564.898
2022 01 15 10 17 00 2 5564.902
2022 01 15 10 16 00 2 5564.904
2022 01 15 10 15 00 2 5564.904
2022 01 15 10 14 00 2 5564.905
2022 01 15 10 13 00 2 5564.909
2022 01 15 10 12 00 2 5564.906
2022 01 15 10 11 00 2 5564.900
2022 01 15 10 10 00 2 5564.900
2022 01 15 10 09 00 2 5564.905
2022 01 15 10 08 00 2 5564.905
2022 01 15 10 07 00 2 5564.905
2022 01 15 10 06 00 2 5564.907
2022 01 15 10 05 00 2 5564.912
2022 01 15 10 04 00 2 5564.914
2022 01 15 10 03 00 2 5564.913
2022 01 15 10 02 00 2 5564.912
2022 01 15 10 01 00 2 5564.913
2022 01 15 10 00 00 2 5564.916
2022 01 15 09 59 00 2 5564.914
2022 01 15 09 58 00 2 5564.906
2022 01 15 09 57 00 2 5564.903
2022 01 15 09 56 00 2 5564.901
2022 01 15 09 55 00 2 5564.898
2022 01 15 09 54 00 2 5564.898
2022 01 15 09 53 00 2 5564.902
2022 01 15 09 52 00 2 5564.907
2022 01 15 09 51 00 2 5564.912
2022 01 15 09 50 00 2 5564.913
2022 01 15 09 49 00 2 5564.911
2022 01 15 09 48 00 2 5564.910
2022 01 15 09 47 00 2 5564.915
2022 01 15 09 46 00 2 5564.920
2022 01 15 09 45 00 2 5564.928
2022 01 15 09 44 00 2 5564.926
2022 01 15 09 43 00 2 5564.921
2022 01 15 09 42 00 2 5564.919
2022 01 15 09 41 00 2 5564.923
2022 01 15 09 40 00 2 5564.921
2022 01 15 09 39 00 2 5564.916
2022 01 15 09 38 00 2 5564.920
2022 01 15 09 37 00 2 5564.921
2022 01 15 09 36 00 2 5564.919
2022 01 15 09 35 00 2 5564.921
2022 01 15 09 34 00 2 5564.926
2022 01 15 09 33 00 2 5564.921
2022 01 15 09 32 00 2 5564.917
2022 01 15 09 31 00 2 5564.922
2022 01 15 09 30 00 2 5564.918
2022 01 15 09 29 00 2 5564.921
2022 01 15 09 28 00 2 5564.930
2022 01 15 09 27 00 2 5564.925
2022 01 15 09 26 00 2 5564.917
2022 01 15 09 25 00 2 5564.918
2022 01 15 09 24 00 3 5564.916
2022 01 15 09 24 00 2 5564.917
2022 01 15 09 23 45 3 5564.917
2022 01 15 09 23 30 3 5564.918
2022 01 15 09 23 15 3 5564.918
2022 01 15 09 23 00 3 5564.922
2022 01 15 09 23 00 2 5564.919
2022 01 15 09 22 45 3 5564.925
2022 01 15 09 22 30 3 5564.928
2022 01 15 09 22 15 3 5564.931
2022 01 15 09 22 00 3 5564.933
2022 01 15 09 22 00 2 5564.929
2022 01 15 09 21 45 3 5564.937
2022 01 15 09 21 30 3 5564.939
2022 01 15 09 21 15 3 5564.940
2022 01 15 09 21 00 3 5564.941
2022 01 15 09 21 00 2 5564.939
2022 01 15 09 20 45 3 5564.942
2022 01 15 09 20 30 3 5564.943
2022 01 15 09 20 15 3 5564.945
2022 01 15 09 20 00 2 5564.944
2022 01 15 09 19 00 2 5564.951
2022 01 15 09 18 00 2 5564.957
2022 01 15 09 17 00 2 5564.964
2022 01 15 09 16 00 2 5564.973
2022 01 15 09 15 00 2 5564.976
2022 01 15 09 14 00 2 5564.982
2022 01 15 09 13 00 2 5564.990
2022 01 15 09 12 00 2 5564.994
2022 01 15 09 11 00 2 5564.980
2022 01 15 09 10 00 2 5564.963
2022 01 15 09 09 00 2 5564.970
2022 01 15 09 08 00 2 5564.974
2022 01 15 09 07 00 2 5564.973
2022 01 15 09 06 00 2 5564.971
2022 01 15 09 05 00 2 5564.969
2022 01 15 09 04 00 2 5564.970
2022 01 15 09 03 00 2 5564.972
2022 01 15 09 02 00 2 5564.970
2022 01 15 09 01 00 2 5564.967
2022 01 15 09 00 00 2 5564.965
2022 01 15 09 00 00 1 5564.965
2022 01 15 08 59 00 2 5564.967
2022 01 15 08 58 00 2 5564.968
2022 01 15 08 57 00 2 5564.969
2022 01 15 08 56 00 2 5564.969
2022 01 15 08 55 00 2 5564.969
2022 01 15 08 54 00 2 5564.969
2022 01 15 08 53 00 2 5564.969
2022 01 15 08 52 00 2 5564.970
2022 01 15 08 51 00 2 5564.971
2022 01 15 08 50 00 2 5564.972
2022 01 15 08 49 00 2 5564.973
2022 01 15 08 48 00 2 5564.975
2022 01 15 08 47 00 2 5564.975
2022 01 15 08 46 00 2 5564.977
2022 01 15 08 45 00 2 5564.977
2022 01 15 08 45 00 1 5564.977
2022 01 15 08 44 00 2 5564.978
2022 01 15 08 43 00 2 5564.978
2022 01 15 08 42 00 2 5564.980
2022 01 15 08 41 00 2 5564.980
2022 01 15 08 40 00 2 5564.983
2022 01 15 08 39 00 2 5564.983
2022 01 15 08 38 00 2 5564.984
2022 01 15 08 37 00 2 5564.985
2022 01 15 08 36 00 2 5564.985
2022 01 15 08 35 00 2 5564.987
2022 01 15 08 34 00 2 5564.988
2022 01 15 08 33 00 2 5564.989
2022 01 15 08 32 00 2 5564.991
2022 01 15 08 31 00 2 5564.991
2022 01 15 08 30 00 2 5564.993
2022 01 15 08 30 00 1 5564.994
2022 01 15 08 29 00 2 5564.995
2022 01 15 08 28 00 2 5564.995
2022 01 15 08 27 00 2 5564.997
2022 01 15 08 26 00 2 5564.997
2022 01 15 08 25 00 2 5565.000
2022 01 15 08 24 00 2 5565.001
2022 01 15 08 23 00 2 5565.003
2022 01 15 08 22 00 2 5565.004
2022 01 15 08 21 00 2 5565.004
2022 01 15 08 20 00 2 5565.006
2022 01 15 08 19 00 2 5565.008
2022 01 15 08 18 00 2 5565.009
2022 01 15 08 17 00 2 5565.010
2022 01 15 08 16 00 2 5565.012
2022 01 15 08 15 00 2 5565.013
2022 01 15 08 15 00 1 5565.013
2022 01 15 08 14 00 2 5565.014
2022 01 15 08 13 00 2 5565.016
2022 01 15 08 12 00 2 5565.017
2022 01 15 08 11 00 2 5565.019
2022 01 15 08 10 00 2 5565.021
2022 01 15 08 09 00 2 5565.021
2022 01 15 08 08 00 2 5565.022
2022 01 15 08 07 00 2 5565.023
2022 01 15 08 06 00 2 5565.025
2022 01 15 08 05 00 2 5565.028
2022 01 15 08 04 00 2 5565.029
2022 01 15 08 03 00 2 5565.030
2022 01 15 08 02 00 2 5565.031
2022 01 15 08 01 00 2 5565.033
2022 01 15 08 00 00 2 5565.034
2022 01 15 08 00 00 1 5565.035
2022 01 15 07 45 00 1 5565.059
2022 01 15 07 30 00 1 5565.085
2022 01 15 07 15 00 1 5565.113
2022 01 15 07 00 00 1 5565.138
2022 01 15 06 45 00 1 5565.166
2022 01 15 06 30 00 1 5565.195
2022 01 15 06 15 00 1 5565.220
2022 01 15 06 00 00 1 5565.242
2022 01 15 05 45 00 1 5565.270
2022 01 15 05 30 00 1 5565.294
2022 01 15 05 15 00 1 5565.320
2022 01 15 05 00 00 1 5565.342
2022 01 15 04 45 00 1 5565.362
2022 01 15 04 30 00 1 5565.380
2022 01 15 04 15 00 1 5565.395
