#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 15 14 35 15 3 4433.235
2022 01 15 14 35 00 3 4433.236
2022 01 15 14 34 45 3 4433.236
2022 01 15 14 34 30 3 4433.236
2022 01 15 14 34 15 3 4433.237
2022 01 15 14 34 00 3 4433.237
2022 01 15 14 33 45 3 4433.237
2022 01 15 14 33 30 3 4433.238
2022 01 15 14 33 15 3 4433.238
2022 01 15 14 33 00 3 4433.240
2022 01 15 14 32 45 3 4433.241
2022 01 15 14 32 30 3 4433.242
2022 01 15 14 32 15 3 4433.244
2022 01 15 14 32 00 3 4433.244
2022 01 15 14 31 45 3 4433.246
2022 01 15 14 31 30 3 4433.244
2022 01 15 14 31 15 3 4433.243
2022 01 15 14 31 00 3 4433.242
2022 01 15 14 30 45 3 4433.240
2022 01 15 14 30 30 3 4433.238
2022 01 15 14 30 15 3 4433.235
2022 01 15 14 30 00 3 4433.234
2022 01 15 14 29 45 3 4433.234
2022 01 15 14 29 30 3 4433.234
2022 01 15 14 29 15 3 4433.237
2022 01 15 14 29 00 3 4433.238
2022 01 15 14 28 45 3 4433.241
2022 01 15 14 28 30 3 4433.242
2022 01 15 14 28 15 3 4433.243
2022 01 15 14 28 00 3 4433.245
2022 01 15 14 27 45 3 4433.245
2022 01 15 14 27 30 3 4433.244
2022 01 15 14 27 15 3 4433.243
2022 01 15 14 27 00 3 4433.240
2022 01 15 14 26 45 3 4433.239
2022 01 15 14 26 30 3 4433.236
2022 01 15 14 26 15 3 4433.235
2022 01 15 14 26 00 3 4433.235
2022 01 15 14 25 45 3 4433.234
2022 01 15 14 25 30 3 4433.234
2022 01 15 14 25 15 3 4433.237
2022 01 15 14 25 00 3 4433.239
2022 01 15 14 24 45 3 4433.242
2022 01 15 14 24 30 3 4433.245
2022 01 15 14 24 15 3 4433.247
2022 01 15 14 24 00 3 4433.250
2022 01 15 14 23 45 3 4433.250
2022 01 15 14 23 30 3 4433.250
2022 01 15 14 23 15 3 4433.249
2022 01 15 14 23 00 3 4433.249
2022 01 15 14 22 45 3 4433.249
2022 01 15 14 22 30 3 4433.250
2022 01 15 14 22 15 3 4433.250
2022 01 15 14 22 00 3 4433.252
2022 01 15 14 21 45 3 4433.252
2022 01 15 14 21 30 3 4433.255
2022 01 15 14 21 15 3 4433.257
2022 01 15 14 21 00 3 4433.260
2022 01 15 14 20 45 3 4433.263
2022 01 15 14 20 30 3 4433.264
2022 01 15 14 20 15 3 4433.264
2022 01 15 14 20 00 3 4433.264
2022 01 15 14 19 45 3 4433.264
2022 01 15 14 19 30 3 4433.263
2022 01 15 14 19 15 3 4433.261
2022 01 15 14 19 00 3 4433.259
2022 01 15 14 18 45 3 4433.257
2022 01 15 14 18 30 3 4433.257
2022 01 15 14 18 15 3 4433.258
2022 01 15 14 18 00 3 4433.256
2022 01 15 14 17 45 3 4433.257
2022 01 15 14 17 30 3 4433.256
2022 01 15 14 17 15 3 4433.258
2022 01 15 14 17 00 3 4433.259
2022 01 15 14 16 45 3 4433.259
2022 01 15 14 16 30 3 4433.261
2022 01 15 14 16 15 3 4433.263
2022 01 15 14 16 00 3 4433.265
2022 01 15 14 15 45 3 4433.267
2022 01 15 14 15 30 3 4433.268
2022 01 15 14 15 15 3 4433.271
2022 01 15 14 15 00 3 4433.272
2022 01 15 14 14 45 3 4433.272
2022 01 15 14 14 30 3 4433.272
2022 01 15 14 14 15 3 4433.272
2022 01 15 14 14 00 3 4433.271
2022 01 15 14 13 45 3 4433.269
2022 01 15 14 13 30 3 4433.268
2022 01 15 14 13 15 3 4433.265
2022 01 15 14 13 00 3 4433.261
2022 01 15 14 12 45 3 4433.258
2022 01 15 14 12 30 3 4433.254
2022 01 15 14 12 15 3 4433.250
2022 01 15 14 12 00 3 4433.249
2022 01 15 14 11 45 3 4433.248
2022 01 15 14 11 30 3 4433.246
2022 01 15 14 11 15 3 4433.248
2022 01 15 14 11 00 3 4433.248
2022 01 15 14 10 45 3 4433.250
2022 01 15 14 10 30 3 4433.252
2022 01 15 14 10 15 3 4433.255
2022 01 15 14 10 00 3 4433.256
2022 01 15 14 09 45 3 4433.257
2022 01 15 14 09 30 3 4433.258
2022 01 15 14 09 15 3 4433.260
2022 01 15 14 09 00 3 4433.259
2022 01 15 14 08 45 3 4433.259
2022 01 15 14 08 30 3 4433.259
2022 01 15 14 08 15 3 4433.258
2022 01 15 14 08 00 3 4433.259
2022 01 15 14 07 45 3 4433.259
2022 01 15 14 07 30 3 4433.260
2022 01 15 14 07 15 3 4433.261
2022 01 15 14 07 00 3 4433.263
2022 01 15 14 06 45 3 4433.264
2022 01 15 14 06 30 3 4433.266
2022 01 15 14 06 15 3 4433.267
2022 01 15 14 06 00 3 4433.268
2022 01 15 14 05 45 3 4433.267
2022 01 15 14 05 30 3 4433.268
2022 01 15 14 05 15 3 4433.269
2022 01 15 14 05 00 3 4433.271
2022 01 15 14 04 45 3 4433.272
2022 01 15 14 04 30 3 4433.272
2022 01 15 14 04 15 3 4433.272
2022 01 15 14 04 00 3 4433.272
2022 01 15 14 03 45 3 4433.273
2022 01 15 14 03 30 3 4433.271
2022 01 15 14 03 15 3 4433.273
2022 01 15 14 03 00 3 4433.273
2022 01 15 14 02 45 3 4433.271
2022 01 15 14 02 30 3 4433.269
2022 01 15 14 02 15 3 4433.267
2022 01 15 14 02 00 3 4433.265
2022 01 15 14 01 45 3 4433.264
2022 01 15 14 01 30 3 4433.265
2022 01 15 14 01 15 3 4433.265
2022 01 15 14 01 00 3 4433.266
2022 01 15 14 00 45 3 4433.266
2022 01 15 14 00 30 3 4433.266
2022 01 15 14 00 15 3 4433.269
2022 01 15 14 00 00 3 4433.270
2022 01 15 13 59 45 3 4433.270
2022 01 15 13 59 30 3 4433.272
2022 01 15 13 59 15 3 4433.274
2022 01 15 13 59 00 3 4433.273
2022 01 15 13 58 45 3 4433.273
2022 01 15 13 58 30 3 4433.273
2022 01 15 13 58 15 3 4433.273
2022 01 15 13 58 00 3 4433.273
2022 01 15 13 57 45 3 4433.273
2022 01 15 13 57 30 3 4433.273
2022 01 15 13 57 15 3 4433.275
2022 01 15 13 57 00 3 4433.276
2022 01 15 13 56 45 3 4433.277
2022 01 15 13 56 30 3 4433.279
2022 01 15 13 56 15 3 4433.283
2022 01 15 13 56 00 3 4433.287
2022 01 15 13 55 45 3 4433.289
2022 01 15 13 55 30 3 4433.293
2022 01 15 13 55 15 3 4433.295
2022 01 15 13 55 00 3 4433.297
2022 01 15 13 54 45 3 4433.298
2022 01 15 13 54 30 3 4433.297
2022 01 15 13 54 15 3 4433.297
2022 01 15 13 54 00 3 4433.297
2022 01 15 13 53 45 3 4433.298
2022 01 15 13 53 30 3 4433.299
2022 01 15 13 53 15 3 4433.301
2022 01 15 13 53 00 3 4433.299
2022 01 15 13 52 45 3 4433.301
2022 01 15 13 52 30 3 4433.301
2022 01 15 13 52 15 3 4433.301
2022 01 15 13 52 00 3 4433.301
2022 01 15 13 51 45 3 4433.302
2022 01 15 13 51 30 3 4433.302
2022 01 15 13 51 15 3 4433.302
2022 01 15 13 51 00 3 4433.302
2022 01 15 13 50 45 3 4433.301
2022 01 15 13 50 30 3 4433.299
2022 01 15 13 50 15 3 4433.296
2022 01 15 13 50 00 3 4433.295
2022 01 15 13 49 45 3 4433.292
2022 01 15 13 49 30 3 4433.289
2022 01 15 13 49 15 3 4433.288
2022 01 15 13 49 00 3 4433.286
2022 01 15 13 48 45 3 4433.286
2022 01 15 13 48 30 3 4433.284
2022 01 15 13 48 15 3 4433.284
2022 01 15 13 48 00 3 4433.282
2022 01 15 13 47 45 3 4433.281
2022 01 15 13 47 30 3 4433.278
2022 01 15 13 47 15 3 4433.275
2022 01 15 13 47 00 3 4433.272
2022 01 15 13 46 45 3 4433.270
2022 01 15 13 46 30 3 4433.267
2022 01 15 13 46 15 3 4433.266
2022 01 15 13 46 00 3 4433.262
2022 01 15 13 45 45 3 4433.261
2022 01 15 13 45 30 3 4433.261
2022 01 15 13 45 15 3 4433.261
2022 01 15 13 45 00 3 4433.262
2022 01 15 13 44 45 3 4433.266
2022 01 15 13 44 30 3 4433.268
2022 01 15 13 44 15 3 4433.271
2022 01 15 13 44 00 3 4433.274
2022 01 15 13 43 45 3 4433.278
2022 01 15 13 43 30 3 4433.280
2022 01 15 13 43 15 3 4433.281
2022 01 15 13 43 00 3 4433.285
2022 01 15 13 42 45 3 4433.288
2022 01 15 13 42 30 3 4433.289
2022 01 15 13 42 15 3 4433.292
2022 01 15 13 42 00 3 4433.290
2022 01 15 13 41 45 3 4433.290
2022 01 15 13 41 30 3 4433.288
2022 01 15 13 41 15 3 4433.288
2022 01 15 13 41 00 3 4433.287
2022 01 15 13 40 45 3 4433.287
2022 01 15 13 40 30 3 4433.286
2022 01 15 13 40 15 3 4433.287
2022 01 15 13 40 00 3 4433.287
2022 01 15 13 39 45 3 4433.288
2022 01 15 13 39 30 3 4433.290
2022 01 15 13 39 15 3 4433.293
2022 01 15 13 39 00 3 4433.297
2022 01 15 13 38 45 3 4433.302
2022 01 15 13 38 30 3 4433.306
2022 01 15 13 38 15 3 4433.310
2022 01 15 13 38 00 3 4433.312
2022 01 15 13 37 45 3 4433.314
2022 01 15 13 37 30 3 4433.314
2022 01 15 13 37 15 3 4433.314
2022 01 15 13 37 00 3 4433.312
2022 01 15 13 36 45 3 4433.312
2022 01 15 13 36 30 3 4433.312
2022 01 15 13 36 15 3 4433.313
2022 01 15 13 36 00 3 4433.312
2022 01 15 13 35 45 3 4433.312
2022 01 15 13 35 30 3 4433.312
2022 01 15 13 35 15 3 4433.310
2022 01 15 13 35 00 3 4433.309
2022 01 15 13 34 45 3 4433.309
2022 01 15 13 34 30 3 4433.306
2022 01 15 13 34 15 3 4433.305
2022 01 15 13 34 00 3 4433.301
2022 01 15 13 33 45 3 4433.299
2022 01 15 13 33 30 3 4433.296
2022 01 15 13 33 15 3 4433.295
2022 01 15 13 33 00 3 4433.294
2022 01 15 13 32 45 3 4433.293
2022 01 15 13 32 30 3 4433.291
2022 01 15 13 32 15 3 4433.290
2022 01 15 13 32 00 3 4433.290
2022 01 15 13 31 45 3 4433.289
2022 01 15 13 31 30 3 4433.288
2022 01 15 13 31 15 3 4433.290
2022 01 15 13 31 00 3 4433.291
2022 01 15 13 30 45 3 4433.291
2022 01 15 13 30 30 3 4433.293
2022 01 15 13 30 15 3 4433.293
2022 01 15 13 30 00 3 4433.291
2022 01 15 13 29 45 3 4433.291
2022 01 15 13 29 30 3 4433.290
2022 01 15 13 29 15 3 4433.290
2022 01 15 13 29 00 3 4433.290
2022 01 15 13 28 45 3 4433.291
2022 01 15 13 28 30 3 4433.291
2022 01 15 13 28 15 3 4433.291
2022 01 15 13 28 00 3 4433.292
2022 01 15 13 27 45 3 4433.294
2022 01 15 13 27 30 3 4433.296
2022 01 15 13 27 15 3 4433.298
2022 01 15 13 27 00 3 4433.299
2022 01 15 13 26 45 3 4433.301
2022 01 15 13 26 30 3 4433.304
2022 01 15 13 26 15 3 4433.307
2022 01 15 13 26 00 3 4433.307
2022 01 15 13 25 45 3 4433.311
2022 01 15 13 25 30 3 4433.312
2022 01 15 13 25 15 3 4433.313
2022 01 15 13 25 00 3 4433.313
2022 01 15 13 24 45 3 4433.313
2022 01 15 13 24 30 3 4433.313
2022 01 15 13 24 15 3 4433.311
2022 01 15 13 24 00 3 4433.307
2022 01 15 13 23 45 3 4433.304
2022 01 15 13 23 30 3 4433.301
2022 01 15 13 23 15 3 4433.300
2022 01 15 13 23 00 3 4433.300
2022 01 15 13 22 45 3 4433.298
2022 01 15 13 22 30 3 4433.298
2022 01 15 13 22 15 3 4433.298
2022 01 15 13 22 00 3 4433.300
2022 01 15 13 21 45 3 4433.302
2022 01 15 13 21 30 3 4433.303
2022 01 15 13 21 15 3 4433.306
2022 01 15 13 21 00 3 4433.309
2022 01 15 13 20 45 3 4433.310
2022 01 15 13 20 30 3 4433.314
2022 01 15 13 20 15 3 4433.317
2022 01 15 13 20 00 3 4433.320
2022 01 15 13 19 45 3 4433.323
2022 01 15 13 19 30 3 4433.325
2022 01 15 13 19 15 3 4433.326
2022 01 15 13 19 00 3 4433.327
2022 01 15 13 18 45 3 4433.325
2022 01 15 13 18 30 3 4433.326
2022 01 15 13 18 15 3 4433.326
2022 01 15 13 18 00 3 4433.325
2022 01 15 13 17 45 3 4433.325
2022 01 15 13 17 30 3 4433.323
2022 01 15 13 17 15 3 4433.322
2022 01 15 13 17 00 3 4433.322
2022 01 15 13 16 45 3 4433.319
2022 01 15 13 16 30 3 4433.319
2022 01 15 13 16 15 3 4433.318
2022 01 15 13 16 00 3 4433.320
2022 01 15 13 15 45 3 4433.318
2022 01 15 13 15 30 3 4433.321
2022 01 15 13 15 15 3 4433.322
2022 01 15 13 15 00 3 4433.324
2022 01 15 13 14 45 3 4433.324
2022 01 15 13 14 30 3 4433.329
2022 01 15 13 14 15 3 4433.331
2022 01 15 13 14 00 3 4433.336
2022 01 15 13 13 45 3 4433.340
2022 01 15 13 13 30 3 4433.346
2022 01 15 13 13 15 3 4433.350
2022 01 15 13 13 00 3 4433.354
2022 01 15 13 12 45 3 4433.354
2022 01 15 13 12 30 3 4433.358
2022 01 15 13 12 15 3 4433.357
2022 01 15 13 12 00 3 4433.358
2022 01 15 13 11 45 3 4433.354
2022 01 15 13 11 30 3 4433.353
2022 01 15 13 11 15 3 4433.349
2022 01 15 13 11 00 3 4433.346
2022 01 15 13 10 45 3 4433.342
2022 01 15 13 10 30 3 4433.338
2022 01 15 13 10 15 3 4433.336
2022 01 15 13 10 00 3 4433.334
2022 01 15 13 09 45 3 4433.333
2022 01 15 13 09 30 3 4433.331
2022 01 15 13 09 15 3 4433.331
2022 01 15 13 09 00 3 4433.332
2022 01 15 13 08 45 3 4433.332
2022 01 15 13 08 30 3 4433.331
2022 01 15 13 08 15 3 4433.331
2022 01 15 13 08 00 3 4433.332
2022 01 15 13 07 45 3 4433.332
2022 01 15 13 07 30 3 4433.332
2022 01 15 13 07 15 3 4433.330
2022 01 15 13 07 00 3 4433.331
2022 01 15 13 06 45 3 4433.331
2022 01 15 13 06 30 3 4433.331
2022 01 15 13 06 15 3 4433.331
2022 01 15 13 06 00 3 4433.332
2022 01 15 13 05 45 3 4433.334
2022 01 15 13 05 30 3 4433.334
2022 01 15 13 05 15 3 4433.334
2022 01 15 13 05 00 3 4433.333
2022 01 15 13 04 45 3 4433.332
2022 01 15 13 04 30 3 4433.331
2022 01 15 13 04 15 3 4433.329
2022 01 15 13 04 00 3 4433.329
2022 01 15 13 03 45 3 4433.330
2022 01 15 13 03 30 3 4433.331
2022 01 15 13 03 15 3 4433.329
2022 01 15 13 03 00 3 4433.329
2022 01 15 13 02 45 3 4433.330
2022 01 15 13 02 30 3 4433.329
2022 01 15 13 02 15 3 4433.329
2022 01 15 13 02 00 3 4433.331
2022 01 15 13 01 45 3 4433.334
2022 01 15 13 01 30 3 4433.338
2022 01 15 13 01 15 3 4433.340
2022 01 15 13 01 00 3 4433.342
2022 01 15 13 00 45 3 4433.344
2022 01 15 13 00 30 3 4433.345
2022 01 15 13 00 15 3 4433.345
2022 01 15 13 00 00 3 4433.345
2022 01 15 12 59 45 3 4433.345
2022 01 15 12 59 30 3 4433.347
2022 01 15 12 59 15 3 4433.345
2022 01 15 12 59 00 3 4433.344
2022 01 15 12 58 45 3 4433.344
2022 01 15 12 58 30 3 4433.342
2022 01 15 12 58 15 3 4433.342
2022 01 15 12 58 00 3 4433.341
2022 01 15 12 57 45 3 4433.342
2022 01 15 12 57 30 3 4433.341
2022 01 15 12 57 15 3 4433.342
2022 01 15 12 57 00 3 4433.343
2022 01 15 12 56 45 3 4433.346
2022 01 15 12 56 30 3 4433.347
2022 01 15 12 56 15 3 4433.349
2022 01 15 12 56 00 3 4433.350
2022 01 15 12 55 45 3 4433.352
2022 01 15 12 55 30 3 4433.356
2022 01 15 12 55 15 3 4433.358
2022 01 15 12 55 00 3 4433.361
2022 01 15 12 54 45 3 4433.363
2022 01 15 12 54 30 3 4433.364
2022 01 15 12 54 15 3 4433.368
2022 01 15 12 54 00 3 4433.369
2022 01 15 12 53 45 3 4433.369
2022 01 15 12 53 30 3 4433.369
2022 01 15 12 53 15 3 4433.369
2022 01 15 12 53 00 3 4433.367
2022 01 15 12 52 45 3 4433.366
2022 01 15 12 52 30 3 4433.366
2022 01 15 12 52 15 3 4433.365
2022 01 15 12 52 00 3 4433.362
2022 01 15 12 51 45 3 4433.362
2022 01 15 12 51 30 3 4433.361
2022 01 15 12 51 15 3 4433.361
2022 01 15 12 51 00 3 4433.360
2022 01 15 12 50 45 3 4433.360
2022 01 15 12 50 30 3 4433.359
2022 01 15 12 50 15 3 4433.359
2022 01 15 12 50 00 3 4433.359
2022 01 15 12 49 45 3 4433.359
2022 01 15 12 49 30 3 4433.361
2022 01 15 12 49 15 3 4433.360
2022 01 15 12 49 00 3 4433.361
2022 01 15 12 48 45 3 4433.361
2022 01 15 12 48 30 3 4433.362
2022 01 15 12 48 15 3 4433.363
2022 01 15 12 48 00 3 4433.362
2022 01 15 12 47 45 3 4433.361
2022 01 15 12 47 30 3 4433.361
2022 01 15 12 47 15 3 4433.359
2022 01 15 12 47 00 3 4433.359
2022 01 15 12 46 45 3 4433.357
2022 01 15 12 46 30 3 4433.353
2022 01 15 12 46 15 3 4433.351
2022 01 15 12 46 00 3 4433.351
2022 01 15 12 45 45 3 4433.348
2022 01 15 12 45 30 3 4433.348
2022 01 15 12 45 15 3 4433.345
2022 01 15 12 45 00 3 4433.345
2022 01 15 12 44 45 3 4433.343
2022 01 15 12 44 30 3 4433.344
2022 01 15 12 44 15 3 4433.345
2022 01 15 12 44 00 3 4433.348
2022 01 15 12 43 45 3 4433.348
2022 01 15 12 43 30 3 4433.351
2022 01 15 12 43 15 3 4433.352
2022 01 15 12 43 00 3 4433.353
2022 01 15 12 42 45 3 4433.354
2022 01 15 12 42 30 3 4433.353
2022 01 15 12 42 15 3 4433.353
2022 01 15 12 42 00 3 4433.353
2022 01 15 12 41 45 3 4433.350
2022 01 15 12 41 30 3 4433.348
2022 01 15 12 41 15 3 4433.348
2022 01 15 12 41 00 3 4433.347
2022 01 15 12 40 45 3 4433.346
2022 01 15 12 40 30 3 4433.345
2022 01 15 12 40 15 3 4433.345
2022 01 15 12 40 00 3 4433.344
2022 01 15 12 39 45 3 4433.347
2022 01 15 12 39 30 3 4433.348
2022 01 15 12 39 15 3 4433.350
2022 01 15 12 39 00 3 4433.351
2022 01 15 12 38 45 3 4433.354
2022 01 15 12 38 30 3 4433.354
2022 01 15 12 38 15 3 4433.355
2022 01 15 12 38 00 3 4433.356
2022 01 15 12 37 45 3 4433.357
2022 01 15 12 37 30 3 4433.359
2022 01 15 12 37 15 3 4433.358
2022 01 15 12 37 00 3 4433.359
2022 01 15 12 36 45 3 4433.360
2022 01 15 12 36 30 3 4433.360
2022 01 15 12 36 15 3 4433.360
2022 01 15 12 36 00 3 4433.359
2022 01 15 12 35 45 3 4433.359
2022 01 15 12 35 30 3 4433.357
2022 01 15 12 35 15 3 4433.357
2022 01 15 12 35 00 3 4433.357
2022 01 15 12 34 45 3 4433.355
2022 01 15 12 34 30 3 4433.355
2022 01 15 12 34 15 3 4433.357
2022 01 15 12 34 00 3 4433.358
2022 01 15 12 33 45 3 4433.359
2022 01 15 12 33 30 3 4433.360
2022 01 15 12 33 15 3 4433.362
2022 01 15 12 33 00 3 4433.363
2022 01 15 12 32 45 3 4433.365
2022 01 15 12 32 30 3 4433.365
2022 01 15 12 32 15 3 4433.367
2022 01 15 12 32 00 3 4433.370
2022 01 15 12 31 45 3 4433.371
2022 01 15 12 31 30 3 4433.372
2022 01 15 12 31 15 3 4433.373
2022 01 15 12 31 00 3 4433.374
2022 01 15 12 30 45 3 4433.374
2022 01 15 12 30 30 3 4433.374
2022 01 15 12 30 15 3 4433.374
2022 01 15 12 30 00 3 4433.374
2022 01 15 12 29 45 3 4433.375
2022 01 15 12 29 30 3 4433.375
2022 01 15 12 29 15 3 4433.376
2022 01 15 12 29 00 3 4433.374
2022 01 15 12 28 45 3 4433.374
2022 01 15 12 28 30 3 4433.375
2022 01 15 12 28 15 3 4433.376
2022 01 15 12 28 00 3 4433.375
2022 01 15 12 27 45 3 4433.377
2022 01 15 12 27 30 3 4433.378
2022 01 15 12 27 15 3 4433.377
2022 01 15 12 27 00 3 4433.377
2022 01 15 12 26 45 3 4433.376
2022 01 15 12 26 30 3 4433.376
2022 01 15 12 26 15 3 4433.377
2022 01 15 12 26 00 3 4433.378
2022 01 15 12 25 45 3 4433.378
2022 01 15 12 25 30 3 4433.379
2022 01 15 12 25 15 3 4433.378
2022 01 15 12 25 00 3 4433.377
2022 01 15 12 24 45 3 4433.379
2022 01 15 12 24 30 3 4433.377
2022 01 15 12 24 15 3 4433.378
2022 01 15 12 24 00 3 4433.378
2022 01 15 12 23 45 3 4433.379
2022 01 15 12 23 30 3 4433.380
2022 01 15 12 23 15 3 4433.379
2022 01 15 12 23 00 3 4433.379
2022 01 15 12 22 45 3 4433.378
2022 01 15 12 22 30 3 4433.379
2022 01 15 12 22 15 3 4433.380
2022 01 15 12 22 00 3 4433.381
2022 01 15 12 21 45 3 4433.382
2022 01 15 12 21 30 3 4433.385
2022 01 15 12 21 15 3 4433.385
2022 01 15 12 21 00 3 4433.387
2022 01 15 12 20 45 3 4433.389
2022 01 15 12 20 30 3 4433.392
2022 01 15 12 20 15 3 4433.394
2022 01 15 12 20 00 3 4433.396
2022 01 15 12 19 45 3 4433.398
2022 01 15 12 19 30 3 4433.397
2022 01 15 12 19 15 3 4433.398
2022 01 15 12 19 00 3 4433.398
2022 01 15 12 18 45 3 4433.396
2022 01 15 12 18 30 3 4433.395
2022 01 15 12 18 15 3 4433.395
2022 01 15 12 18 00 3 4433.393
2022 01 15 12 17 45 3 4433.391
2022 01 15 12 17 30 3 4433.391
2022 01 15 12 17 15 3 4433.390
2022 01 15 12 17 00 3 4433.389
2022 01 15 12 16 45 3 4433.389
2022 01 15 12 16 30 3 4433.390
2022 01 15 12 16 15 3 4433.391
2022 01 15 12 16 00 3 4433.391
2022 01 15 12 15 45 3 4433.391
2022 01 15 12 15 30 3 4433.393
2022 01 15 12 15 15 3 4433.395
2022 01 15 12 15 00 3 4433.398
2022 01 15 12 14 45 3 4433.400
2022 01 15 12 14 30 3 4433.404
2022 01 15 12 14 15 3 4433.405
2022 01 15 12 14 00 3 4433.407
2022 01 15 12 13 45 3 4433.409
2022 01 15 12 13 30 3 4433.412
2022 01 15 12 13 15 3 4433.414
2022 01 15 12 13 00 3 4433.415
2022 01 15 12 12 45 3 4433.417
2022 01 15 12 12 30 3 4433.419
2022 01 15 12 12 15 3 4433.418
2022 01 15 12 12 00 3 4433.419
2022 01 15 12 11 45 3 4433.417
2022 01 15 12 11 30 3 4433.416
2022 01 15 12 11 15 3 4433.416
2022 01 15 12 11 00 3 4433.415
2022 01 15 12 10 45 3 4433.415
2022 01 15 12 10 30 3 4433.413
2022 01 15 12 10 15 3 4433.413
2022 01 15 12 10 00 3 4433.415
2022 01 15 12 09 45 3 4433.415
2022 01 15 12 09 30 3 4433.415
2022 01 15 12 09 15 3 4433.417
2022 01 15 12 09 00 3 4433.419
2022 01 15 12 08 45 3 4433.421
2022 01 15 12 08 30 3 4433.424
2022 01 15 12 08 15 3 4433.427
2022 01 15 12 08 00 3 4433.430
2022 01 15 12 07 45 3 4433.430
2022 01 15 12 07 30 3 4433.432
2022 01 15 12 07 15 3 4433.431
2022 01 15 12 07 00 3 4433.433
2022 01 15 12 06 45 3 4433.432
2022 01 15 12 06 30 3 4433.431
2022 01 15 12 06 15 3 4433.430
2022 01 15 12 06 00 3 4433.430
2022 01 15 12 05 45 3 4433.429
2022 01 15 12 05 30 3 4433.427
2022 01 15 12 05 15 3 4433.425
2022 01 15 12 05 00 3 4433.425
2022 01 15 12 04 45 3 4433.422
2022 01 15 12 04 30 3 4433.421
2022 01 15 12 04 15 3 4433.420
2022 01 15 12 04 00 3 4433.420
2022 01 15 12 03 45 3 4433.419
2022 01 15 12 03 30 3 4433.421
2022 01 15 12 03 15 3 4433.422
2022 01 15 12 03 00 3 4433.422
2022 01 15 12 02 45 3 4433.423
2022 01 15 12 02 30 3 4433.423
2022 01 15 12 02 15 3 4433.423
2022 01 15 12 02 00 3 4433.425
2022 01 15 12 01 45 3 4433.426
2022 01 15 12 01 30 3 4433.429
2022 01 15 12 01 15 3 4433.433
2022 01 15 12 01 00 3 4433.435
2022 01 15 12 00 45 3 4433.434
2022 01 15 12 00 30 3 4433.435
2022 01 15 12 00 15 3 4433.435
2022 01 15 12 00 00 3 4433.436
2022 01 15 11 59 45 3 4433.435
2022 01 15 11 59 30 3 4433.436
2022 01 15 11 59 15 3 4433.437
2022 01 15 11 59 00 3 4433.438
2022 01 15 11 58 45 3 4433.439
2022 01 15 11 58 30 3 4433.441
2022 01 15 11 58 15 3 4433.442
2022 01 15 11 58 00 3 4433.444
2022 01 15 11 57 45 3 4433.445
2022 01 15 11 57 30 3 4433.445
2022 01 15 11 57 15 3 4433.446
2022 01 15 11 57 00 3 4433.447
2022 01 15 11 56 45 3 4433.449
2022 01 15 11 56 30 3 4433.449
2022 01 15 11 56 15 3 4433.449
2022 01 15 11 56 00 3 4433.448
2022 01 15 11 55 45 3 4433.451
2022 01 15 11 55 30 3 4433.452
2022 01 15 11 55 15 3 4433.452
2022 01 15 11 55 00 3 4433.453
2022 01 15 11 54 45 3 4433.453
2022 01 15 11 54 30 3 4433.455
2022 01 15 11 54 15 3 4433.455
2022 01 15 11 54 00 3 4433.457
2022 01 15 11 53 45 3 4433.459
2022 01 15 11 53 30 3 4433.461
2022 01 15 11 53 15 3 4433.461
2022 01 15 11 53 00 3 4433.462
2022 01 15 11 52 45 3 4433.462
2022 01 15 11 52 30 3 4433.464
2022 01 15 11 52 15 3 4433.464
2022 01 15 11 52 00 3 4433.467
2022 01 15 11 51 45 3 4433.468
2022 01 15 11 51 30 3 4433.468
2022 01 15 11 51 15 3 4433.468
2022 01 15 11 51 00 3 4433.468
2022 01 15 11 50 45 3 4433.467
2022 01 15 11 50 30 3 4433.468
2022 01 15 11 50 15 3 4433.468
2022 01 15 11 50 00 3 4433.468
2022 01 15 11 49 45 3 4433.467
2022 01 15 11 49 30 3 4433.468
2022 01 15 11 49 15 3 4433.468
2022 01 15 11 49 00 3 4433.468
2022 01 15 11 48 45 3 4433.469
2022 01 15 11 48 30 3 4433.469
2022 01 15 11 48 15 3 4433.471
2022 01 15 11 48 00 3 4433.472
2022 01 15 11 47 45 3 4433.474
2022 01 15 11 47 30 3 4433.476
2022 01 15 11 47 15 3 4433.477
2022 01 15 11 47 00 3 4433.479
2022 01 15 11 46 45 3 4433.480
2022 01 15 11 46 30 3 4433.483
2022 01 15 11 46 15 3 4433.483
2022 01 15 11 46 00 3 4433.485
2022 01 15 11 45 45 3 4433.487
2022 01 15 11 45 30 3 4433.487
2022 01 15 11 45 15 3 4433.490
2022 01 15 11 45 00 3 4433.489
2022 01 15 11 44 45 3 4433.489
2022 01 15 11 44 30 3 4433.488
2022 01 15 11 44 15 3 4433.488
2022 01 15 11 44 00 3 4433.486
2022 01 15 11 43 45 3 4433.485
2022 01 15 11 43 30 3 4433.485
2022 01 15 11 43 15 3 4433.486
2022 01 15 11 43 00 3 4433.486
2022 01 15 11 42 45 3 4433.488
2022 01 15 11 42 30 3 4433.489
2022 01 15 11 42 15 3 4433.492
2022 01 15 11 42 00 3 4433.495
2022 01 15 11 41 45 3 4433.496
2022 01 15 11 41 30 3 4433.498
2022 01 15 11 41 15 3 4433.499
