#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 15 18 03 00 2 4737.297
2022 01 15 18 02 00 2 4737.308
2022 01 15 18 01 00 2 4737.310
2022 01 15 18 00 00 2 4737.304
2022 01 15 17 59 00 2 4737.309
2022 01 15 17 58 00 2 4737.312
2022 01 15 17 57 00 2 4737.315
2022 01 15 17 56 00 2 4737.329
2022 01 15 17 55 00 2 4737.333
2022 01 15 17 54 00 2 4737.327
2022 01 15 17 53 00 2 4737.313
2022 01 15 17 52 00 2 4737.317
2022 01 15 17 51 00 2 4737.317
2022 01 15 17 50 00 2 4737.309
2022 01 15 17 49 00 2 4737.307
2022 01 15 17 48 00 2 4737.315
2022 01 15 17 47 00 2 4737.313
2022 01 15 17 46 00 2 4737.324
2022 01 15 17 45 00 2 4737.325
2022 01 15 17 44 00 2 4737.328
2022 01 15 17 43 00 2 4737.330
2022 01 15 17 42 00 2 4737.328
2022 01 15 17 41 00 2 4737.315
2022 01 15 17 40 00 2 4737.308
2022 01 15 17 39 00 2 4737.310
2022 01 15 17 38 00 2 4737.325
2022 01 15 17 37 00 2 4737.337
2022 01 15 17 36 00 2 4737.327
2022 01 15 17 35 00 2 4737.321
2022 01 15 17 34 00 2 4737.329
2022 01 15 17 33 00 2 4737.333
2022 01 15 17 32 00 2 4737.332
2022 01 15 17 31 00 2 4737.322
2022 01 15 17 30 00 2 4737.332
2022 01 15 17 29 00 2 4737.338
2022 01 15 17 28 00 2 4737.338
2022 01 15 17 27 00 2 4737.334
2022 01 15 17 26 00 2 4737.324
2022 01 15 17 25 00 2 4737.327
2022 01 15 17 24 00 2 4737.346
2022 01 15 17 23 00 2 4737.355
2022 01 15 17 22 00 2 4737.355
2022 01 15 17 21 00 2 4737.351
2022 01 15 17 20 00 2 4737.345
2022 01 15 17 19 00 2 4737.346
2022 01 15 17 18 00 2 4737.352
2022 01 15 17 17 00 2 4737.369
2022 01 15 17 16 00 2 4737.364
2022 01 15 17 15 00 2 4737.367
2022 01 15 17 14 00 2 4737.366
2022 01 15 17 13 00 2 4737.358
2022 01 15 17 12 00 2 4737.369
2022 01 15 17 11 00 2 4737.385
2022 01 15 17 10 00 2 4737.397
2022 01 15 17 09 00 2 4737.402
2022 01 15 17 08 00 2 4737.390
2022 01 15 17 07 00 2 4737.387
2022 01 15 17 06 00 2 4737.388
2022 01 15 17 05 00 2 4737.398
2022 01 15 17 04 00 2 4737.410
2022 01 15 17 03 00 2 4737.410
2022 01 15 17 02 00 2 4737.406
2022 01 15 17 01 00 2 4737.418
2022 01 15 17 00 00 2 4737.403
2022 01 15 16 59 00 2 4737.392
2022 01 15 16 58 00 2 4737.395
2022 01 15 16 57 00 2 4737.401
2022 01 15 16 56 00 2 4737.417
2022 01 15 16 55 00 2 4737.415
2022 01 15 16 54 00 2 4737.411
2022 01 15 16 53 00 2 4737.413
2022 01 15 16 52 00 2 4737.421
2022 01 15 16 51 00 2 4737.428
2022 01 15 16 50 00 2 4737.433
2022 01 15 16 49 00 2 4737.418
2022 01 15 16 48 00 2 4737.422
2022 01 15 16 47 00 2 4737.439
2022 01 15 16 46 00 2 4737.453
2022 01 15 16 45 00 2 4737.453
2022 01 15 16 44 00 2 4737.440
2022 01 15 16 43 00 2 4737.438
2022 01 15 16 42 00 2 4737.437
2022 01 15 16 41 00 2 4737.445
2022 01 15 16 40 00 2 4737.458
2022 01 15 16 39 00 2 4737.460
2022 01 15 16 38 00 2 4737.457
2022 01 15 16 37 00 2 4737.456
2022 01 15 16 36 00 2 4737.458
2022 01 15 16 35 00 2 4737.454
2022 01 15 16 34 00 2 4737.439
2022 01 15 16 33 00 2 4737.446
2022 01 15 16 32 00 2 4737.454
2022 01 15 16 31 00 2 4737.449
2022 01 15 16 30 00 2 4737.444
2022 01 15 16 29 00 2 4737.449
2022 01 15 16 28 00 2 4737.464
2022 01 15 16 27 00 2 4737.471
2022 01 15 16 26 00 2 4737.470
2022 01 15 16 25 00 2 4737.483
2022 01 15 16 24 00 2 4737.498
2022 01 15 16 23 00 2 4737.490
2022 01 15 16 22 00 2 4737.484
2022 01 15 16 21 00 2 4737.483
2022 01 15 16 20 00 2 4737.481
2022 01 15 16 19 00 2 4737.499
2022 01 15 16 18 00 2 4737.514
2022 01 15 16 17 00 2 4737.500
2022 01 15 16 16 00 2 4737.497
2022 01 15 16 15 00 2 4737.505
2022 01 15 16 14 00 2 4737.501
2022 01 15 16 13 00 2 4737.502
2022 01 15 16 12 00 2 4737.512
2022 01 15 16 11 00 2 4737.511
2022 01 15 16 10 00 2 4737.502
2022 01 15 16 09 00 2 4737.508
2022 01 15 16 08 00 2 4737.509
2022 01 15 16 07 00 2 4737.505
2022 01 15 16 06 00 2 4737.512
2022 01 15 16 05 00 2 4737.524
2022 01 15 16 04 00 2 4737.528
2022 01 15 16 03 00 2 4737.528
2022 01 15 16 02 00 2 4737.533
2022 01 15 16 01 00 2 4737.538
2022 01 15 16 00 00 2 4737.531
2022 01 15 15 59 00 2 4737.528
2022 01 15 15 58 00 2 4737.523
2022 01 15 15 57 00 2 4737.529
2022 01 15 15 56 00 2 4737.558
2022 01 15 15 55 00 2 4737.570
2022 01 15 15 54 00 2 4737.553
2022 01 15 15 53 00 2 4737.557
2022 01 15 15 52 00 2 4737.572
2022 01 15 15 51 00 2 4737.571
2022 01 15 15 50 00 2 4737.567
2022 01 15 15 49 00 2 4737.562
2022 01 15 15 48 00 2 4737.564
2022 01 15 15 47 00 2 4737.568
2022 01 15 15 46 00 2 4737.567
2022 01 15 15 45 00 2 4737.561
2022 01 15 15 44 00 2 4737.556
2022 01 15 15 43 00 2 4737.579
2022 01 15 15 42 00 2 4737.594
2022 01 15 15 41 00 2 4737.598
2022 01 15 15 40 00 2 4737.601
2022 01 15 15 39 00 2 4737.593
2022 01 15 15 38 00 2 4737.589
2022 01 15 15 37 00 2 4737.584
2022 01 15 15 36 00 2 4737.581
2022 01 15 15 35 00 2 4737.590
2022 01 15 15 34 00 2 4737.601
2022 01 15 15 33 00 2 4737.603
2022 01 15 15 32 00 2 4737.597
2022 01 15 15 31 00 2 4737.593
2022 01 15 15 30 00 2 4737.601
2022 01 15 15 29 00 2 4737.626
2022 01 15 15 28 00 2 4737.637
2022 01 15 15 27 00 2 4737.629
2022 01 15 15 26 00 2 4737.624
2022 01 15 15 25 00 2 4737.623
2022 01 15 15 24 00 2 4737.627
2022 01 15 15 23 00 2 4737.629
2022 01 15 15 22 00 2 4737.628
2022 01 15 15 21 00 2 4737.631
2022 01 15 15 20 00 2 4737.633
2022 01 15 15 19 00 2 4737.639
2022 01 15 15 18 00 2 4737.639
2022 01 15 15 17 00 2 4737.625
2022 01 15 15 16 00 2 4737.625
2022 01 15 15 15 00 2 4737.636
2022 01 15 15 14 00 2 4737.638
2022 01 15 15 13 00 2 4737.632
2022 01 15 15 12 00 2 4737.620
2022 01 15 15 11 00 2 4737.632
2022 01 15 15 10 00 2 4737.653
2022 01 15 15 09 00 2 4737.661
2022 01 15 15 08 00 2 4737.666
2022 01 15 15 07 00 2 4737.661
2022 01 15 15 06 00 2 4737.653
2022 01 15 15 05 00 2 4737.642
2022 01 15 15 04 00 2 4737.641
2022 01 15 15 03 00 2 4737.654
2022 01 15 15 02 00 2 4737.660
2022 01 15 15 01 00 2 4737.665
2022 01 15 15 00 00 2 4737.667
2022 01 15 14 59 00 2 4737.662
2022 01 15 14 58 00 2 4737.666
2022 01 15 14 57 00 2 4737.673
2022 01 15 14 56 00 2 4737.671
2022 01 15 14 55 00 2 4737.672
2022 01 15 14 54 00 2 4737.670
2022 01 15 14 53 00 2 4737.660
2022 01 15 14 52 00 2 4737.658
2022 01 15 14 51 00 2 4737.670
2022 01 15 14 50 00 2 4737.690
2022 01 15 14 49 00 2 4737.706
2022 01 15 14 48 00 2 4737.710
2022 01 15 14 47 00 2 4737.712
2022 01 15 14 46 00 2 4737.714
2022 01 15 14 45 00 2 4737.708
2022 01 15 14 44 00 2 4737.704
2022 01 15 14 43 00 2 4737.709
2022 01 15 14 42 00 2 4737.725
2022 01 15 14 41 00 2 4737.744
2022 01 15 14 40 00 2 4737.731
2022 01 15 14 39 00 2 4737.709
2022 01 15 14 38 00 2 4737.720
2022 01 15 14 37 00 2 4737.731
2022 01 15 14 36 00 2 4737.721
2022 01 15 14 35 00 2 4737.723
2022 01 15 14 34 00 2 4737.737
2022 01 15 14 33 00 2 4737.733
2022 01 15 14 32 00 2 4737.724
2022 01 15 14 31 00 2 4737.727
2022 01 15 14 30 00 2 4737.733
2022 01 15 14 29 00 2 4737.728
2022 01 15 14 28 00 2 4737.732
2022 01 15 14 27 00 2 4737.740
2022 01 15 14 26 00 2 4737.732
2022 01 15 14 25 00 2 4737.730
2022 01 15 14 24 00 2 4737.737
2022 01 15 14 23 00 2 4737.738
2022 01 15 14 22 00 2 4737.738
2022 01 15 14 21 00 2 4737.736
2022 01 15 14 20 00 2 4737.735
2022 01 15 14 19 00 2 4737.751
2022 01 15 14 18 00 2 4737.770
2022 01 15 14 17 00 2 4737.773
2022 01 15 14 16 00 2 4737.765
2022 01 15 14 15 00 2 4737.749
2022 01 15 14 14 00 2 4737.745
2022 01 15 14 13 00 2 4737.754
2022 01 15 14 12 00 2 4737.761
2022 01 15 14 11 00 2 4737.760
2022 01 15 14 10 00 2 4737.763
2022 01 15 14 09 00 2 4737.766
2022 01 15 14 08 00 2 4737.768
2022 01 15 14 07 00 2 4737.764
2022 01 15 14 06 00 2 4737.757
2022 01 15 14 05 00 2 4737.764
2022 01 15 14 04 00 2 4737.780
2022 01 15 14 03 00 2 4737.787
2022 01 15 14 02 00 2 4737.782
2022 01 15 14 01 00 2 4737.773
2022 01 15 14 00 00 2 4737.772
2022 01 15 13 59 00 2 4737.768
2022 01 15 13 58 00 2 4737.768
2022 01 15 13 57 00 2 4737.780
2022 01 15 13 56 00 2 4737.786
2022 01 15 13 55 00 2 4737.780
2022 01 15 13 54 00 2 4737.771
2022 01 15 13 53 00 2 4737.775
2022 01 15 13 52 00 2 4737.783
2022 01 15 13 51 00 2 4737.779
2022 01 15 13 50 00 2 4737.781
2022 01 15 13 49 00 2 4737.794
2022 01 15 13 48 00 2 4737.793
2022 01 15 13 47 00 2 4737.784
2022 01 15 13 46 00 2 4737.783
2022 01 15 13 45 00 2 4737.782
2022 01 15 13 44 00 2 4737.780
2022 01 15 13 43 00 2 4737.784
2022 01 15 13 42 00 2 4737.785
2022 01 15 13 41 00 2 4737.789
2022 01 15 13 40 00 2 4737.794
2022 01 15 13 39 00 2 4737.793
2022 01 15 13 38 00 2 4737.794
2022 01 15 13 37 00 2 4737.799
2022 01 15 13 36 00 2 4737.803
2022 01 15 13 35 00 2 4737.799
2022 01 15 13 34 00 2 4737.792
2022 01 15 13 33 00 2 4737.790
2022 01 15 13 32 00 2 4737.797
2022 01 15 13 31 00 2 4737.807
2022 01 15 13 30 00 2 4737.808
2022 01 15 13 29 00 2 4737.800
2022 01 15 13 28 00 2 4737.797
2022 01 15 13 27 00 2 4737.803
2022 01 15 13 26 00 2 4737.807
2022 01 15 13 25 00 2 4737.808
2022 01 15 13 24 00 2 4737.811
2022 01 15 13 23 00 2 4737.821
2022 01 15 13 22 00 2 4737.819
2022 01 15 13 21 00 2 4737.805
2022 01 15 13 20 00 2 4737.791
2022 01 15 13 19 00 2 4737.787
2022 01 15 13 18 00 2 4737.787
2022 01 15 13 17 00 2 4737.799
2022 01 15 13 16 00 2 4737.819
2022 01 15 13 15 00 2 4737.829
2022 01 15 13 14 00 2 4737.815
2022 01 15 13 13 00 2 4737.801
2022 01 15 13 12 00 2 4737.795
2022 01 15 13 11 00 2 4737.793
2022 01 15 13 10 00 2 4737.793
2022 01 15 13 09 00 2 4737.807
2022 01 15 13 08 00 2 4737.828
2022 01 15 13 07 00 2 4737.838
2022 01 15 13 06 00 2 4737.831
2022 01 15 13 05 00 2 4737.819
2022 01 15 13 04 00 2 4737.806
2022 01 15 13 03 00 2 4737.796
2022 01 15 13 02 00 2 4737.794
2022 01 15 13 01 00 2 4737.801
2022 01 15 13 00 00 2 4737.807
2022 01 15 12 59 00 2 4737.808
2022 01 15 12 58 00 2 4737.802
2022 01 15 12 57 00 2 4737.793
2022 01 15 12 56 00 2 4737.787
2022 01 15 12 55 00 2 4737.792
2022 01 15 12 54 00 2 4737.807
2022 01 15 12 53 00 2 4737.825
2022 01 15 12 52 00 2 4737.833
2022 01 15 12 51 00 2 4737.829
2022 01 15 12 50 00 2 4737.812
2022 01 15 12 49 00 2 4737.788
2022 01 15 12 48 00 2 4737.775
2022 01 15 12 47 00 2 4737.785
2022 01 15 12 46 00 2 4737.805
2022 01 15 12 45 00 2 4737.822
2022 01 15 12 44 00 2 4737.829
2022 01 15 12 43 00 2 4737.824
2022 01 15 12 42 00 2 4737.808
2022 01 15 12 41 00 2 4737.783
2022 01 15 12 40 00 2 4737.769
2022 01 15 12 39 00 2 4737.783
2022 01 15 12 38 00 2 4737.816
2022 01 15 12 37 00 2 4737.838
2022 01 15 12 36 00 2 4737.839
2022 01 15 12 35 00 2 4737.831
2022 01 15 12 34 00 2 4737.815
2022 01 15 12 33 00 2 4737.796
2022 01 15 12 32 00 2 4737.786
2022 01 15 12 31 00 2 4737.795
2022 01 15 12 30 00 2 4737.815
2022 01 15 12 29 00 2 4737.829
2022 01 15 12 28 00 2 4737.825
2022 01 15 12 27 00 2 4737.812
2022 01 15 12 26 00 2 4737.799
2022 01 15 12 25 00 2 4737.791
2022 01 15 12 24 00 2 4737.789
2022 01 15 12 23 00 2 4737.799
2022 01 15 12 22 00 2 4737.820
2022 01 15 12 21 00 2 4737.836
2022 01 15 12 20 00 2 4737.836
2022 01 15 12 19 00 2 4737.824
2022 01 15 12 18 00 2 4737.803
2022 01 15 12 17 00 2 4737.782
2022 01 15 12 16 00 2 4737.777
2022 01 15 12 15 00 2 4737.788
2022 01 15 12 14 00 2 4737.802
2022 01 15 12 13 00 2 4737.808
2022 01 15 12 12 00 2 4737.806
2022 01 15 12 11 00 2 4737.793
2022 01 15 12 10 00 2 4737.774
2022 01 15 12 09 00 2 4737.759
2022 01 15 12 08 00 2 4737.758
2022 01 15 12 07 00 2 4737.772
2022 01 15 12 06 00 2 4737.795
2022 01 15 12 05 00 2 4737.805
2022 01 15 12 04 00 2 4737.794
2022 01 15 12 03 00 2 4737.772
2022 01 15 12 02 00 2 4737.755
2022 01 15 12 01 00 2 4737.754
2022 01 15 12 00 00 2 4737.767
2022 01 15 11 59 00 2 4737.783
2022 01 15 11 58 00 2 4737.795
2022 01 15 11 57 00 2 4737.795
2022 01 15 11 56 00 2 4737.784
2022 01 15 11 55 00 2 4737.764
2022 01 15 11 54 00 2 4737.756
2022 01 15 11 53 00 2 4737.759
2022 01 15 11 52 00 2 4737.766
2022 01 15 11 51 00 2 4737.766
2022 01 15 11 50 00 2 4737.757
2022 01 15 11 49 00 2 4737.744
2022 01 15 11 48 00 2 4737.730
2022 01 15 11 47 00 2 4737.718
2022 01 15 11 46 00 2 4737.712
2022 01 15 11 45 00 2 4737.717
2022 01 15 11 44 00 2 4737.734
2022 01 15 11 43 00 2 4737.759
2022 01 15 11 42 00 2 4737.771
2022 01 15 11 41 00 2 4737.765
2022 01 15 11 40 00 2 4737.748
2022 01 15 11 39 00 2 4737.733
2022 01 15 11 38 00 2 4737.724
2022 01 15 11 37 00 2 4737.729
2022 01 15 11 36 00 2 4737.746
2022 01 15 11 35 00 2 4737.770
2022 01 15 11 34 00 2 4737.782
2022 01 15 11 33 00 2 4737.774
2022 01 15 11 32 00 2 4737.752
2022 01 15 11 31 00 2 4737.729
2022 01 15 11 30 00 2 4737.718
2022 01 15 11 29 00 2 4737.727
2022 01 15 11 28 00 2 4737.744
2022 01 15 11 27 00 2 4737.760
2022 01 15 11 26 00 2 4737.768
2022 01 15 11 25 00 2 4737.755
2022 01 15 11 24 00 2 4737.725
2022 01 15 11 23 00 2 4737.698
2022 01 15 11 22 00 2 4737.698
2022 01 15 11 21 00 2 4737.725
2022 01 15 11 20 00 2 4737.762
2022 01 15 11 19 00 2 4737.781
2022 01 15 11 18 00 2 4737.765
2022 01 15 11 17 00 2 4737.726
2022 01 15 11 16 00 2 4737.690
2022 01 15 11 15 00 2 4737.677
2022 01 15 11 14 00 2 4737.689
2022 01 15 11 13 00 2 4737.716
2022 01 15 11 12 00 2 4737.753
2022 01 15 11 11 00 2 4737.776
2022 01 15 11 10 00 2 4737.768
2022 01 15 11 09 00 2 4737.739
2022 01 15 11 08 00 2 4737.714
2022 01 15 11 07 00 2 4737.707
2022 01 15 11 06 00 2 4737.711
2022 01 15 11 05 00 2 4737.723
2022 01 15 11 04 00 2 4737.737
2022 01 15 11 03 00 2 4737.746
2022 01 15 11 02 00 2 4737.750
2022 01 15 11 01 00 2 4737.746
2022 01 15 11 00 00 2 4737.740
2022 01 15 10 59 00 2 4737.730
2022 01 15 10 58 00 2 4737.718
2022 01 15 10 57 00 2 4737.711
2022 01 15 10 56 00 2 4737.706
2022 01 15 10 55 00 2 4737.708
2022 01 15 10 54 00 2 4737.716
2022 01 15 10 53 00 2 4737.721
2022 01 15 10 52 00 2 4737.719
2022 01 15 10 51 00 2 4737.708
2022 01 15 10 50 00 2 4737.693
2022 01 15 10 49 00 2 4737.683
2022 01 15 10 48 00 2 4737.675
2022 01 15 10 47 00 2 4737.671
2022 01 15 10 46 00 2 4737.671
2022 01 15 10 45 00 2 4737.672
2022 01 15 10 44 00 2 4737.668
2022 01 15 10 43 00 2 4737.664
2022 01 15 10 42 00 2 4737.667
2022 01 15 10 41 00 2 4737.670
2022 01 15 10 40 00 2 4737.662
2022 01 15 10 39 00 2 4737.655
2022 01 15 10 38 00 2 4737.650
2022 01 15 10 37 00 2 4737.647
2022 01 15 10 36 00 2 4737.644
2022 01 15 10 35 00 2 4737.647
2022 01 15 10 34 00 2 4737.654
2022 01 15 10 33 00 2 4737.656
2022 01 15 10 32 00 2 4737.651
2022 01 15 10 31 00 2 4737.644
2022 01 15 10 30 00 2 4737.636
2022 01 15 10 29 00 2 4737.626
2022 01 15 10 28 00 2 4737.618
2022 01 15 10 27 00 2 4737.619
2022 01 15 10 26 00 2 4737.619
2022 01 15 10 25 00 2 4737.614
2022 01 15 10 24 00 2 4737.608
2022 01 15 10 23 00 2 4737.595
2022 01 15 10 22 00 2 4737.587
2022 01 15 10 21 00 2 4737.586
2022 01 15 10 20 00 2 4737.584
2022 01 15 10 19 00 2 4737.582
2022 01 15 10 18 00 2 4737.580
2022 01 15 10 17 00 2 4737.575
2022 01 15 10 16 00 2 4737.569
2022 01 15 10 15 00 2 4737.560
2022 01 15 10 14 00 2 4737.555
2022 01 15 10 13 00 2 4737.555
2022 01 15 10 12 00 2 4737.553
2022 01 15 10 11 00 2 4737.548
2022 01 15 10 10 00 2 4737.553
2022 01 15 10 09 00 2 4737.557
2022 01 15 10 08 00 2 4737.558
2022 01 15 10 07 00 2 4737.553
2022 01 15 10 06 00 2 4737.549
2022 01 15 10 05 00 2 4737.548
2022 01 15 10 04 00 2 4737.547
2022 01 15 10 03 00 2 4737.542
2022 01 15 10 02 00 2 4737.535
2022 01 15 10 01 00 2 4737.534
2022 01 15 10 00 00 2 4737.536
2022 01 15 09 59 00 2 4737.533
2022 01 15 09 58 00 2 4737.525
2022 01 15 09 57 00 2 4737.517
2022 01 15 09 56 00 2 4737.511
2022 01 15 09 55 00 2 4737.504
2022 01 15 09 54 00 2 4737.502
2022 01 15 09 53 00 2 4737.496
2022 01 15 09 52 00 2 4737.497
2022 01 15 09 51 00 2 4737.498
2022 01 15 09 50 00 2 4737.492
2022 01 15 09 49 00 2 4737.490
2022 01 15 09 48 00 2 4737.489
2022 01 15 09 47 00 2 4737.489
2022 01 15 09 46 00 2 4737.487
2022 01 15 09 45 00 2 4737.487
2022 01 15 09 44 00 2 4737.493
2022 01 15 09 43 00 2 4737.496
2022 01 15 09 42 00 2 4737.493
2022 01 15 09 41 00 2 4737.487
2022 01 15 09 40 00 2 4737.487
2022 01 15 09 39 00 2 4737.492
2022 01 15 09 38 00 2 4737.496
2022 01 15 09 37 00 2 4737.496
2022 01 15 09 36 00 2 4737.489
2022 01 15 09 35 00 2 4737.485
2022 01 15 09 34 00 2 4737.482
2022 01 15 09 33 00 2 4737.479
2022 01 15 09 32 00 2 4737.475
2022 01 15 09 31 00 2 4737.476
2022 01 15 09 30 00 2 4737.478
2022 01 15 09 29 00 2 4737.475
2022 01 15 09 28 00 2 4737.471
2022 01 15 09 27 00 2 4737.463
2022 01 15 09 26 00 2 4737.453
2022 01 15 09 25 00 2 4737.445
2022 01 15 09 24 00 2 4737.443
2022 01 15 09 23 00 2 4737.444
2022 01 15 09 22 00 2 4737.445
2022 01 15 09 21 00 2 4737.444
2022 01 15 09 20 00 2 4737.439
2022 01 15 09 19 00 2 4737.431
2022 01 15 09 18 00 2 4737.426
2022 01 15 09 17 00 2 4737.417
2022 01 15 09 16 00 2 4737.418
2022 01 15 09 15 00 2 4737.416
2022 01 15 09 14 00 2 4737.415
2022 01 15 09 13 00 2 4737.418
2022 01 15 09 12 00 2 4737.416
2022 01 15 09 11 00 2 4737.411
2022 01 15 09 10 00 2 4737.404
2022 01 15 09 09 00 2 4737.399
2022 01 15 09 08 00 2 4737.406
2022 01 15 09 07 00 2 4737.399
2022 01 15 09 06 00 3 4737.398
2022 01 15 09 06 00 2 4737.397
2022 01 15 09 05 45 3 4737.400
2022 01 15 09 05 30 3 4737.401
2022 01 15 09 05 15 3 4737.401
2022 01 15 09 05 00 3 4737.400
2022 01 15 09 05 00 2 4737.401
2022 01 15 09 04 45 3 4737.397
2022 01 15 09 04 30 3 4737.398
2022 01 15 09 04 15 3 4737.397
2022 01 15 09 04 00 3 4737.398
2022 01 15 09 04 00 2 4737.398
2022 01 15 09 03 45 3 4737.398
2022 01 15 09 03 30 3 4737.396
2022 01 15 09 03 15 3 4737.394
2022 01 15 09 03 00 3 4737.393
2022 01 15 09 03 00 2 4737.395
2022 01 15 09 02 45 3 4737.393
2022 01 15 09 02 30 3 4737.395
2022 01 15 09 02 15 3 4737.397
2022 01 15 09 02 00 2 4737.396
2022 01 15 09 01 00 2 4737.408
2022 01 15 09 00 00 2 4737.409
2022 01 15 09 00 00 1 4737.407
2022 01 15 08 59 00 2 4737.403
2022 01 15 08 58 00 2 4737.403
2022 01 15 08 57 00 2 4737.409
2022 01 15 08 56 00 2 4737.413
2022 01 15 08 55 00 2 4737.406
2022 01 15 08 54 00 2 4737.401
2022 01 15 08 53 00 2 4737.406
2022 01 15 08 52 00 2 4737.409
2022 01 15 08 51 00 2 4737.406
2022 01 15 08 50 00 2 4737.400
2022 01 15 08 49 00 2 4737.401
2022 01 15 08 48 00 2 4737.398
2022 01 15 08 47 00 2 4737.382
2022 01 15 08 46 00 2 4737.366
2022 01 15 08 45 00 2 4737.364
2022 01 15 08 45 00 1 4737.367
2022 01 15 08 44 00 2 4737.373
2022 01 15 08 43 00 2 4737.373
2022 01 15 08 42 00 2 4737.360
2022 01 15 08 41 00 2 4737.358
2022 01 15 08 40 00 2 4737.363
2022 01 15 08 39 00 2 4737.357
2022 01 15 08 38 00 2 4737.347
2022 01 15 08 37 00 2 4737.341
2022 01 15 08 36 00 2 4737.337
2022 01 15 08 35 00 2 4737.334
2022 01 15 08 34 00 2 4737.333
2022 01 15 08 33 00 2 4737.331
2022 01 15 08 32 00 2 4737.327
2022 01 15 08 31 00 2 4737.324
2022 01 15 08 30 00 2 4737.321
2022 01 15 08 30 00 1 4737.319
2022 01 15 08 29 00 2 4737.319
2022 01 15 08 28 00 2 4737.317
2022 01 15 08 27 00 2 4737.315
2022 01 15 08 26 00 2 4737.312
2022 01 15 08 25 00 2 4737.309
2022 01 15 08 24 00 2 4737.306
2022 01 15 08 23 00 2 4737.304
2022 01 15 08 22 00 2 4737.302
2022 01 15 08 21 00 2 4737.299
2022 01 15 08 20 00 2 4737.296
2022 01 15 08 19 00 2 4737.294
2022 01 15 08 18 00 2 4737.292
2022 01 15 08 17 00 2 4737.290
2022 01 15 08 16 00 2 4737.288
2022 01 15 08 15 00 2 4737.285
2022 01 15 08 15 00 1 4737.284
2022 01 15 08 14 00 2 4737.281
2022 01 15 08 13 00 2 4737.279
2022 01 15 08 12 00 2 4737.276
2022 01 15 08 11 00 2 4737.275
2022 01 15 08 10 00 2 4737.271
2022 01 15 08 09 00 2 4737.269
2022 01 15 08 08 00 2 4737.267
2022 01 15 08 07 00 2 4737.264
2022 01 15 08 06 00 2 4737.262
2022 01 15 08 05 00 2 4737.260
2022 01 15 08 04 00 2 4737.257
2022 01 15 08 03 00 2 4737.255
2022 01 15 08 02 00 2 4737.251
2022 01 15 08 01 00 2 4737.248
2022 01 15 08 00 00 2 4737.246
2022 01 15 08 00 00 1 4737.245
2022 01 15 07 45 00 1 4737.212
2022 01 15 07 30 00 1 4737.183
2022 01 15 07 15 00 1 4737.154
2022 01 15 07 00 00 1 4737.130
2022 01 15 06 45 00 1 4737.109
2022 01 15 06 30 00 1 4737.089
2022 01 15 06 15 00 1 4737.074
2022 01 15 06 00 00 1 4737.066
2022 01 15 05 45 00 1 4737.057
2022 01 15 05 30 00 1 4737.052
2022 01 15 05 15 00 1 4737.052
2022 01 15 05 00 00 1 4737.057
2022 01 15 04 45 00 1 4737.062
2022 01 15 04 30 00 1 4737.070
2022 01 15 04 15 00 1 4737.080
2022 01 15 04 00 00 1 4737.095
2022 01 15 03 45 00 1 4737.108
2022 01 15 03 30 00 1 4737.123
2022 01 15 03 15 00 1 4737.139
2022 01 15 03 00 00 1 4737.156
2022 01 15 02 45 00 1 4737.172
2022 01 15 02 30 00 1 4737.190
2022 01 15 02 15 00 1 4737.207
2022 01 15 02 00 00 1 4737.223
2022 01 15 01 45 00 1 4737.238
2022 01 15 01 30 00 1 4737.253
2022 01 15 01 15 00 1 4737.262
2022 01 15 01 00 00 1 4737.272
2022 01 15 00 45 00 1 4737.282
2022 01 15 00 30 00 1 4737.289
2022 01 15 00 15 00 1 4737.296
2022 01 15 00 00 00 1 4737.301
2022 01 14 23 45 00 1 4737.306
2022 01 14 23 30 00 1 4737.306
2022 01 14 23 15 00 1 4737.309
2022 01 14 23 00 00 1 4737.303
2022 01 14 22 45 00 1 4737.300
2022 01 14 22 30 00 1 4737.296
2022 01 14 22 15 00 1 4737.290
2022 01 14 22 00 00 1 4737.280
2022 01 14 21 45 00 1 4737.271
2022 01 14 21 30 00 1 4737.264
2022 01 14 21 15 00 1 4737.254
2022 01 14 21 00 00 1 4737.246
2022 01 14 20 45 00 1 4737.240
2022 01 14 20 30 00 1 4737.235
2022 01 14 20 15 00 1 4737.230
2022 01 14 20 00 00 1 4737.226
2022 01 14 19 45 00 1 4737.231
2022 01 14 19 30 00 1 4737.228
2022 01 14 19 15 00 1 4737.228
2022 01 14 19 00 00 1 4737.230
2022 01 14 18 45 00 1 4737.236
2022 01 14 18 30 00 1 4737.241
2022 01 14 18 15 00 1 4737.251
2022 01 14 18 00 00 1 4737.265
2022 01 14 17 45 00 1 4737.281
2022 01 14 17 30 00 1 4737.298
2022 01 14 17 15 00 1 4737.320
2022 01 14 17 00 00 1 4737.343
2022 01 14 16 45 00 1 4737.371
2022 01 14 16 30 00 1 4737.401
2022 01 14 16 15 00 1 4737.429
2022 01 14 16 00 00 1 4737.462
2022 01 14 15 45 00 1 4737.496
2022 01 14 15 30 00 1 4737.526
2022 01 14 15 15 00 1 4737.560
2022 01 14 15 00 00 1 4737.592
2022 01 14 14 45 00 1 4737.619
2022 01 14 14 30 00 1 4737.645
2022 01 14 14 15 00 1 4737.672
2022 01 14 14 00 00 1 4737.700
