#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 11 17 15 00 1 2941.634
2022 01 11 17 00 00 1 2941.628
2022 01 11 16 45 00 1 2941.623
2022 01 11 16 30 00 1 2941.623
2022 01 11 16 15 00 1 2941.623
2022 01 11 16 00 00 1 2941.631
2022 01 11 15 45 00 1 2941.642
2022 01 11 15 30 00 1 2941.654
2022 01 11 15 15 00 1 2941.671
2022 01 11 15 00 00 1 2941.691
2022 01 11 14 45 00 1 2941.710
2022 01 11 14 30 00 1 2941.731
2022 01 11 14 15 00 1 2941.755
2022 01 11 14 00 00 1 2941.779
2022 01 11 13 45 00 1 2941.804
2022 01 11 13 30 00 1 2941.834
2022 01 11 13 15 00 1 2941.863
2022 01 11 13 00 00 1 2941.893
2022 01 11 12 45 00 1 2941.922
2022 01 11 12 30 00 1 2941.950
2022 01 11 12 15 00 1 2941.973
2022 01 11 12 00 00 1 2941.996
2022 01 11 11 45 00 1 2942.018
2022 01 11 11 30 00 1 2942.038
2022 01 11 11 15 00 1 2942.050
2022 01 11 11 00 00 1 2942.061
2022 01 11 10 45 00 1 2942.069
2022 01 11 10 30 00 1 2942.078
2022 01 11 10 15 00 1 2942.078
2022 01 11 10 00 00 1 2942.076
2022 01 11 09 45 00 1 2942.073
2022 01 11 09 30 00 1 2942.066
2022 01 11 09 15 00 1 2942.057
2022 01 11 09 00 00 1 2942.041
2022 01 11 08 45 00 1 2942.022
2022 01 11 08 30 00 1 2941.998
2022 01 11 08 15 00 1 2941.971
2022 01 11 08 00 00 1 2941.942
2022 01 11 07 45 00 1 2941.910
2022 01 11 07 30 00 1 2941.876
2022 01 11 07 15 00 1 2941.842
2022 01 11 07 00 00 1 2941.809
2022 01 11 06 45 00 1 2941.774
2022 01 11 06 30 00 1 2941.740
2022 01 11 06 15 00 1 2941.707
2022 01 11 06 00 00 1 2941.673
2022 01 11 05 45 00 1 2941.639
2022 01 11 05 30 00 1 2941.607
2022 01 11 05 15 00 1 2941.577
2022 01 11 05 00 00 1 2941.551
2022 01 11 04 45 00 1 2941.530
2022 01 11 04 30 00 1 2941.510
2022 01 11 04 15 00 1 2941.494
2022 01 11 04 00 00 1 2941.481
2022 01 11 03 45 00 1 2941.473
2022 01 11 03 30 00 1 2941.467
2022 01 11 03 15 00 1 2941.463
2022 01 11 03 00 00 1 2941.466
2022 01 11 02 45 00 1 2941.471
2022 01 11 02 30 00 1 2941.480
2022 01 11 02 15 00 1 2941.495
2022 01 11 02 00 00 1 2941.509
2022 01 11 01 45 00 1 2941.530
2022 01 11 01 30 00 1 2941.555
2022 01 11 01 15 00 1 2941.581
2022 01 11 01 00 00 1 2941.610
2022 01 11 00 45 00 1 2941.640
2022 01 11 00 30 00 1 2941.672
2022 01 11 00 15 00 1 2941.705
2022 01 11 00 00 00 1 2941.736
2022 01 10 23 45 00 1 2941.767
2022 01 10 23 30 00 1 2941.800
2022 01 10 23 15 00 1 2941.829
2022 01 10 23 00 00 1 2941.857
2022 01 10 22 45 00 1 2941.886
2022 01 10 22 30 00 1 2941.910
2022 01 10 22 15 00 1 2941.934
2022 01 10 22 00 00 1 2941.955
2022 01 10 21 45 00 1 2941.971
2022 01 10 21 30 00 1 2941.986
2022 01 10 21 15 00 1 2941.997
2022 01 10 21 00 00 1 2942.005
2022 01 10 20 45 00 1 2942.009
2022 01 10 20 30 00 1 2942.005
2022 01 10 20 15 00 1 2942.000
2022 01 10 20 00 00 1 2941.990
2022 01 10 19 45 00 1 2941.976
2022 01 10 19 30 00 1 2941.958
2022 01 10 19 15 00 1 2941.937
2022 01 10 19 00 00 1 2941.915
2022 01 10 18 45 00 1 2941.891
2022 01 10 18 30 00 1 2941.864
2022 01 10 18 15 00 1 2941.838
2022 01 10 18 00 00 1 2941.809
2022 01 10 17 45 00 1 2941.781
2022 01 10 17 30 00 1 2941.754
2022 01 10 17 15 00 1 2941.726
2022 01 10 17 00 00 1 2941.699
2022 01 10 16 45 00 1 2941.678
2022 01 10 16 30 00 1 2941.656
2022 01 10 16 15 00 1 2941.636
2022 01 10 16 00 00 1 2941.623
2022 01 10 15 45 00 1 2941.611
2022 01 10 15 30 00 1 2941.605
2022 01 10 15 15 00 1 2941.599
2022 01 10 15 00 00 1 2941.601
2022 01 10 14 45 00 1 2941.602
2022 01 10 14 30 00 1 2941.608
2022 01 10 14 15 00 1 2941.618
2022 01 10 14 00 00 1 2941.628
2022 01 10 13 45 00 1 2941.644
2022 01 10 13 30 00 1 2941.660
2022 01 10 13 15 00 1 2941.678
2022 01 10 13 00 00 1 2941.698
2022 01 10 12 45 00 1 2941.724
2022 01 10 12 30 00 1 2941.753
2022 01 10 12 15 00 1 2941.781
2022 01 10 12 00 00 1 2941.810
2022 01 10 11 45 00 1 2941.840
2022 01 10 11 30 00 1 2941.868
2022 01 10 11 15 00 1 2941.897
2022 01 10 11 00 00 1 2941.924
2022 01 10 10 45 00 1 2941.947
2022 01 10 10 30 00 1 2941.970
2022 01 10 10 15 00 1 2941.991
2022 01 10 10 00 00 1 2942.008
2022 01 10 09 45 00 1 2942.019
2022 01 10 09 30 00 1 2942.027
2022 01 10 09 15 00 1 2942.033
2022 01 10 09 00 00 1 2942.032
2022 01 10 08 45 00 1 2942.031
2022 01 10 08 30 00 1 2942.027
2022 01 10 08 15 00 1 2942.018
2022 01 10 08 00 00 1 2942.006
2022 01 10 07 45 00 1 2941.988
2022 01 10 07 30 00 1 2941.967
2022 01 10 07 15 00 1 2941.942
2022 01 10 07 00 00 1 2941.916
2022 01 10 06 45 00 1 2941.886
2022 01 10 06 30 00 1 2941.854
2022 01 10 06 15 00 1 2941.819
2022 01 10 06 00 00 1 2941.782
2022 01 10 05 45 00 1 2941.745
2022 01 10 05 30 00 1 2941.708
2022 01 10 05 15 00 1 2941.670
2022 01 10 05 00 00 1 2941.634
2022 01 10 04 45 00 1 2941.598
2022 01 10 04 30 00 1 2941.563
2022 01 10 04 15 00 1 2941.532
2022 01 10 04 00 00 1 2941.501
2022 01 10 03 45 00 1 2941.476
2022 01 10 03 30 00 1 2941.452
2022 01 10 03 15 00 1 2941.435
2022 01 10 03 00 00 1 2941.419
2022 01 10 02 45 00 1 2941.407
2022 01 10 02 30 00 1 2941.402
2022 01 10 02 15 00 1 2941.402
2022 01 10 02 00 00 1 2941.405
2022 01 10 01 45 00 1 2941.413
2022 01 10 01 30 00 1 2941.423
2022 01 10 01 15 00 1 2941.442
2022 01 10 01 00 00 1 2941.467
2022 01 10 00 45 00 1 2941.498
2022 01 10 00 30 00 1 2941.532
2022 01 10 00 15 00 1 2941.566
2022 01 10 00 00 00 1 2941.604
2022 01 09 23 45 00 1 2941.642
2022 01 09 23 30 00 1 2941.684
2022 01 09 23 15 00 1 2941.725
2022 01 09 23 00 00 1 2941.769
2022 01 09 22 45 00 1 2941.817
2022 01 09 22 30 00 1 2941.863
2022 01 09 22 15 00 1 2941.905
2022 01 09 22 00 00 1 2941.946
2022 01 09 21 45 00 1 2941.981
2022 01 09 21 30 00 1 2942.012
2022 01 09 21 15 00 1 2942.042
2022 01 09 21 00 00 1 2942.068
2022 01 09 20 45 00 1 2942.090
2022 01 09 20 30 00 1 2942.109
2022 01 09 20 15 00 1 2942.122
2022 01 09 20 00 00 1 2942.130
2022 01 09 19 45 00 1 2942.129
2022 01 09 19 30 00 1 2942.126
2022 01 09 19 15 00 1 2942.119
2022 01 09 19 00 00 1 2942.105
2022 01 09 18 45 00 1 2942.086
2022 01 09 18 30 00 1 2942.063
2022 01 09 18 15 00 1 2942.037
2022 01 09 18 00 00 1 2942.008
2022 01 09 17 45 00 1 2941.974
2022 01 09 17 30 00 1 2941.937
2022 01 09 17 15 00 1 2941.900
2022 01 09 17 00 00 1 2941.861
2022 01 09 16 45 00 1 2941.822
2022 01 09 16 30 00 1 2941.781
2022 01 09 16 15 00 1 2941.741
2022 01 09 16 00 00 1 2941.704
2022 01 09 15 45 00 1 2941.669
2022 01 09 15 30 00 1 2941.637
2022 01 09 15 15 00 1 2941.609
2022 01 09 15 00 00 1 2941.581
2022 01 09 14 45 00 1 2941.562
2022 01 09 14 30 00 1 2941.546
2022 01 09 14 15 00 1 2941.535
2022 01 09 14 00 00 1 2941.527
2022 01 09 13 45 00 1 2941.522
2022 01 09 13 30 00 1 2941.524
2022 01 09 13 15 00 1 2941.529
2022 01 09 13 00 00 1 2941.535
2022 01 09 12 45 00 1 2941.548
2022 01 09 12 30 00 1 2941.567
2022 01 09 12 15 00 1 2941.594
2022 01 09 12 00 00 1 2941.621
2022 01 09 11 45 00 1 2941.653
2022 01 09 11 30 00 1 2941.685
2022 01 09 11 15 00 1 2941.720
2022 01 09 11 00 00 1 2941.756
2022 01 09 10 45 00 1 2941.792
2022 01 09 10 30 00 1 2941.830
2022 01 09 10 15 00 1 2941.867
2022 01 09 10 00 00 1 2941.902
2022 01 09 09 45 00 1 2941.935
2022 01 09 09 30 00 1 2941.966
2022 01 09 09 15 00 1 2941.991
2022 01 09 09 00 00 1 2942.011
2022 01 09 08 45 00 1 2942.028
2022 01 09 08 30 00 1 2942.041
2022 01 09 08 15 00 1 2942.050
2022 01 09 08 00 00 1 2942.056
2022 01 09 07 45 00 1 2942.060
2022 01 09 07 30 00 1 2942.054
2022 01 09 07 15 00 1 2942.047
2022 01 09 07 00 00 1 2942.037
2022 01 09 06 45 00 1 2942.019
2022 01 09 06 30 00 1 2941.996
2022 01 09 06 15 00 1 2941.969
2022 01 09 06 00 00 1 2941.939
2022 01 09 05 45 00 1 2941.906
2022 01 09 05 30 00 1 2941.866
2022 01 09 05 15 00 1 2941.823
2022 01 09 05 00 00 1 2941.778
2022 01 09 04 45 00 1 2941.735
2022 01 09 04 30 00 1 2941.692
2022 01 09 04 15 00 1 2941.646
2022 01 09 04 00 00 1 2941.600
2022 01 09 03 45 00 1 2941.557
2022 01 09 03 30 00 1 2941.516
2022 01 09 03 15 00 1 2941.477
2022 01 09 03 00 00 1 2941.441
2022 01 09 02 45 00 1 2941.409
2022 01 09 02 30 00 1 2941.384
2022 01 09 02 15 00 1 2941.367
2022 01 09 02 00 00 1 2941.352
2022 01 09 01 45 00 1 2941.344
2022 01 09 01 30 00 1 2941.342
2022 01 09 01 15 00 1 2941.345
2022 01 09 01 00 00 1 2941.352
2022 01 09 00 45 00 1 2941.364
2022 01 09 00 30 00 1 2941.381
2022 01 09 00 15 00 1 2941.402
2022 01 09 00 00 00 1 2941.437
2022 01 08 23 45 00 1 2941.480
2022 01 08 23 30 00 1 2941.525
2022 01 08 23 15 00 1 2941.574
2022 01 08 23 00 00 1 2941.622
2022 01 08 22 45 00 1 2941.674
2022 01 08 22 30 00 1 2941.728
2022 01 08 22 15 00 1 2941.784
2022 01 08 22 00 00 1 2941.841
2022 01 08 21 45 00 1 2941.897
2022 01 08 21 30 00 1 2941.949
2022 01 08 21 15 00 1 2942.000
2022 01 08 21 00 00 1 2942.047
2022 01 08 20 45 00 1 2942.088
2022 01 08 20 30 00 1 2942.126
2022 01 08 20 15 00 1 2942.159
2022 01 08 20 00 00 1 2942.188
2022 01 08 19 45 00 1 2942.211
2022 01 08 19 30 00 1 2942.229
2022 01 08 19 15 00 1 2942.239
2022 01 08 19 00 00 1 2942.244
2022 01 08 18 45 00 1 2942.241
2022 01 08 18 30 00 1 2942.231
2022 01 08 18 15 00 1 2942.215
2022 01 08 18 00 00 1 2942.191
2022 01 08 17 45 00 1 2942.161
2022 01 08 17 30 00 1 2942.126
2022 01 08 17 15 00 1 2942.085
2022 01 08 17 00 00 1 2942.043
2022 01 08 16 45 00 1 2941.997
2022 01 08 16 30 00 1 2941.950
2022 01 08 16 15 00 1 2941.899
2022 01 08 16 00 00 1 2941.846
2022 01 08 15 45 00 1 2941.794
2022 01 08 15 30 00 1 2941.744
2022 01 08 15 15 00 1 2941.694
2022 01 08 15 00 00 1 2941.645
2022 01 08 14 45 00 1 2941.600
2022 01 08 14 30 00 1 2941.560
2022 01 08 14 15 00 1 2941.524
2022 01 08 14 00 00 1 2941.490
2022 01 08 13 45 00 1 2941.465
2022 01 08 13 30 00 1 2941.444
2022 01 08 13 15 00 1 2941.431
2022 01 08 13 00 00 1 2941.419
2022 01 08 12 45 00 1 2941.414
2022 01 08 12 30 00 1 2941.413
2022 01 08 12 15 00 1 2941.418
2022 01 08 12 00 00 1 2941.428
2022 01 08 11 45 00 1 2941.452
2022 01 08 11 30 00 1 2941.484
2022 01 08 11 15 00 1 2941.518
2022 01 08 11 00 00 1 2941.556
2022 01 08 10 45 00 1 2941.597
2022 01 08 10 30 00 1 2941.639
2022 01 08 10 15 00 1 2941.684
2022 01 08 10 00 00 1 2941.730
2022 01 08 09 45 00 1 2941.775
2022 01 08 09 30 00 1 2941.821
2022 01 08 09 15 00 1 2941.867
2022 01 08 09 00 00 1 2941.910
2022 01 08 08 45 00 1 2941.951
2022 01 08 08 30 00 1 2941.988
2022 01 08 08 15 00 1 2942.021
2022 01 08 08 00 00 1 2942.049
2022 01 08 07 45 00 1 2942.073
2022 01 08 07 30 00 1 2942.092
2022 01 08 07 15 00 1 2942.104
2022 01 08 07 00 00 1 2942.113
2022 01 08 06 45 00 1 2942.116
2022 01 08 06 30 00 1 2942.111
2022 01 08 06 15 00 1 2942.100
2022 01 08 06 00 00 1 2942.083
2022 01 08 05 45 00 1 2942.060
2022 01 08 05 30 00 1 2942.032
2022 01 08 05 15 00 1 2941.997
2022 01 08 05 00 00 1 2941.954
2022 01 08 04 45 00 1 2941.908
2022 01 08 04 30 00 1 2941.859
2022 01 08 04 15 00 1 2941.806
2022 01 08 04 00 00 1 2941.749
2022 01 08 03 45 00 1 2941.695
2022 01 08 03 30 00 1 2941.636
2022 01 08 03 15 00 1 2941.580
2022 01 08 03 00 00 1 2941.524
2022 01 08 02 45 00 1 2941.471
2022 01 08 02 30 00 1 2941.422
2022 01 08 02 15 00 1 2941.377
2022 01 08 02 00 00 1 2941.337
2022 01 08 01 45 00 1 2941.303
2022 01 08 01 30 00 1 2941.275
2022 01 08 01 15 00 1 2941.257
2022 01 08 01 00 00 1 2941.245
2022 01 08 00 45 00 1 2941.241
2022 01 08 00 30 00 1 2941.244
2022 01 08 00 15 00 1 2941.251
2022 01 08 00 00 00 1 2941.263
2022 01 07 23 45 00 1 2941.284
2022 01 07 23 30 00 1 2941.320
2022 01 07 23 15 00 1 2941.366
2022 01 07 23 00 00 1 2941.419
2022 01 07 22 45 00 1 2941.475
2022 01 07 22 30 00 1 2941.535
2022 01 07 22 15 00 1 2941.598
2022 01 07 22 00 00 1 2941.663
2022 01 07 21 45 00 1 2941.730
2022 01 07 21 30 00 1 2941.800
2022 01 07 21 15 00 1 2941.869
2022 01 07 21 00 00 1 2941.937
2022 01 07 20 45 00 1 2942.004
2022 01 07 20 30 00 1 2942.068
2022 01 07 20 15 00 1 2942.127
2022 01 07 20 00 00 1 2942.182
2022 01 07 19 45 00 1 2942.229
2022 01 07 19 30 00 1 2942.273
2022 01 07 19 15 00 1 2942.311
2022 01 07 19 00 00 1 2942.342
2022 01 07 18 45 00 1 2942.363
2022 01 07 18 30 00 1 2942.377
2022 01 07 18 15 00 1 2942.382
2022 01 07 18 00 00 1 2942.378
2022 01 07 17 45 00 1 2942.367
2022 01 07 17 30 00 1 2942.348
2022 01 07 17 15 00 1 2942.321
2022 01 07 17 00 00 1 2942.285
2022 01 07 16 45 00 1 2942.247
2022 01 07 16 30 00 1 2942.199
2022 01 07 16 15 00 1 2942.144
2022 01 07 16 00 00 1 2942.085
2022 01 07 15 45 00 1 2942.025
2022 01 07 15 30 00 1 2941.959
2022 01 07 15 15 00 1 2941.892
2022 01 07 15 00 00 1 2941.823
2022 01 07 14 45 00 1 2941.757
2022 01 07 14 30 00 1 2941.696
2022 01 07 14 15 00 1 2941.633
2022 01 07 14 00 00 1 2941.575
2022 01 07 13 45 00 1 2941.522
2022 01 07 13 30 00 1 2941.477
2022 01 07 13 15 00 1 2941.434
2022 01 07 13 00 00 1 2941.397
2022 01 07 12 45 00 1 2941.368
2022 01 07 12 30 00 1 2941.345
2022 01 07 12 15 00 1 2941.326
2022 01 07 12 00 00 1 2941.316
2022 01 07 11 45 00 1 2941.313
2022 01 07 11 30 00 1 2941.314
2022 01 07 11 15 00 1 2941.329
2022 01 07 11 00 00 1 2941.360
2022 01 07 10 45 00 1 2941.398
2022 01 07 10 30 00 1 2941.439
2022 01 07 10 15 00 1 2941.484
2022 01 07 10 00 00 1 2941.531
2022 01 07 09 45 00 1 2941.582
2022 01 07 09 30 00 1 2941.635
2022 01 07 09 15 00 1 2941.691
2022 01 07 09 00 00 1 2941.747
2022 01 07 08 45 00 1 2941.807
2022 01 07 08 30 00 1 2941.861
2022 01 07 08 15 00 1 2941.916
2022 01 07 08 00 00 1 2941.968
2022 01 07 07 45 00 1 2942.015
2022 01 07 07 30 00 1 2942.054
2022 01 07 07 15 00 1 2942.091
2022 01 07 07 00 00 1 2942.122
2022 01 07 06 45 00 1 2942.147
2022 01 07 06 30 00 1 2942.162
2022 01 07 06 15 00 1 2942.173
2022 01 07 06 00 00 1 2942.174
2022 01 07 05 45 00 1 2942.165
2022 01 07 05 30 00 1 2942.153
2022 01 07 05 15 00 1 2942.129
2022 01 07 05 00 00 1 2942.099
2022 01 07 04 45 00 1 2942.061
2022 01 07 04 30 00 1 2942.017
2022 01 07 04 15 00 1 2941.969
2022 01 07 04 00 00 1 2941.914
2022 01 07 03 45 00 1 2941.853
2022 01 07 03 30 00 1 2941.790
2022 01 07 03 15 00 1 2941.723
2022 01 07 03 00 00 1 2941.656
2022 01 07 02 45 00 1 2941.590
2022 01 07 02 30 00 1 2941.526
2022 01 07 02 15 00 1 2941.463
2022 01 07 02 00 00 1 2941.402
2022 01 07 01 45 00 1 2941.348
2022 01 07 01 30 00 1 2941.298
2022 01 07 01 15 00 1 2941.254
2022 01 07 01 00 00 1 2941.216
2022 01 07 00 45 00 1 2941.188
2022 01 07 00 30 00 1 2941.167
2022 01 07 00 15 00 1 2941.157
2022 01 07 00 00 00 1 2941.155
2022 01 06 23 45 00 1 2941.159
2022 01 06 23 30 00 1 2941.174
2022 01 06 23 15 00 1 2941.195
2022 01 06 23 00 00 1 2941.228
2022 01 06 22 45 00 1 2941.272
2022 01 06 22 30 00 1 2941.330
2022 01 06 22 15 00 1 2941.394
2022 01 06 22 00 00 1 2941.463
2022 01 06 21 45 00 1 2941.538
2022 01 06 21 30 00 1 2941.616
2022 01 06 21 15 00 1 2941.697
2022 01 06 21 00 00 1 2941.777
2022 01 06 20 45 00 1 2941.859
2022 01 06 20 30 00 1 2941.941
2022 01 06 20 15 00 1 2942.024
2022 01 06 20 00 00 1 2942.106
2022 01 06 19 45 00 1 2942.182
2022 01 06 19 30 00 1 2942.252
2022 01 06 19 15 00 1 2942.317
2022 01 06 19 00 00 1 2942.371
2022 01 06 18 45 00 1 2942.420
2022 01 06 18 30 00 1 2942.459
2022 01 06 18 15 00 1 2942.490
2022 01 06 18 00 00 1 2942.512
2022 01 06 17 45 00 1 2942.526
2022 01 06 17 30 00 1 2942.532
2022 01 06 17 15 00 1 2942.527
2022 01 06 17 00 00 1 2942.510
2022 01 06 16 45 00 1 2942.483
2022 01 06 16 30 00 1 2942.447
2022 01 06 16 15 00 1 2942.401
2022 01 06 16 00 00 1 2942.348
2022 01 06 15 45 00 1 2942.286
2022 01 06 15 30 00 1 2942.218
2022 01 06 15 15 00 1 2942.144
2022 01 06 15 00 00 1 2942.066
2022 01 06 14 45 00 1 2941.985
2022 01 06 14 30 00 1 2941.904
2022 01 06 14 15 00 1 2941.821
2022 01 06 14 00 00 1 2941.738
2022 01 06 13 45 00 1 2941.659
2022 01 06 13 30 00 1 2941.585
2022 01 06 13 15 00 1 2941.510
2022 01 06 13 00 00 1 2941.441
2022 01 06 12 45 00 1 2941.381
2022 01 06 12 30 00 1 2941.324
2022 01 06 12 15 00 1 2941.278
2022 01 06 12 00 00 1 2941.241
2022 01 06 11 45 00 1 2941.211
2022 01 06 11 30 00 1 2941.189
2022 01 06 11 15 00 1 2941.173
2022 01 06 11 00 00 1 2941.167
2022 01 06 10 45 00 1 2941.181
2022 01 06 10 30 00 1 2941.208
2022 01 06 10 15 00 1 2941.240
2022 01 06 10 00 00 1 2941.279
2022 01 06 09 45 00 1 2941.325
2022 01 06 09 30 00 1 2941.374
2022 01 06 09 15 00 1 2941.429
2022 01 06 09 00 00 1 2941.489
2022 01 06 08 45 00 1 2941.555
2022 01 06 08 30 00 1 2941.624
2022 01 06 08 15 00 1 2941.695
2022 01 06 08 00 00 1 2941.763
2022 01 06 07 45 00 1 2941.832
2022 01 06 07 30 00 1 2941.900
2022 01 06 07 15 00 1 2941.966
2022 01 06 07 00 00 1 2942.026
2022 01 06 06 45 00 1 2942.079
2022 01 06 06 30 00 1 2942.128
2022 01 06 06 15 00 1 2942.168
2022 01 06 06 00 00 1 2942.200
2022 01 06 05 45 00 1 2942.226
2022 01 06 05 30 00 1 2942.241
2022 01 06 05 15 00 1 2942.249
2022 01 06 05 00 00 1 2942.245
2022 01 06 04 45 00 1 2942.232
2022 01 06 04 30 00 1 2942.210
2022 01 06 04 15 00 1 2942.182
2022 01 06 04 00 00 1 2942.143
2022 01 06 03 45 00 1 2942.096
2022 01 06 03 30 00 1 2942.040
2022 01 06 03 15 00 1 2941.979
2022 01 06 03 00 00 1 2941.916
2022 01 06 02 45 00 1 2941.848
2022 01 06 02 30 00 1 2941.776
2022 01 06 02 15 00 1 2941.705
2022 01 06 02 00 00 1 2941.630
2022 01 06 01 45 00 1 2941.557
2022 01 06 01 30 00 1 2941.484
2022 01 06 01 15 00 1 2941.413
2022 01 06 01 00 00 1 2941.349
2022 01 06 00 45 00 1 2941.293
2022 01 06 00 30 00 1 2941.243
2022 01 06 00 15 00 1 2941.200
2022 01 06 00 00 00 1 2941.167
